nodes	percent_of_prediction	percent_of_DWPC	metapath
Ardeparin—Local reaction—Epirubicin—testicular cancer	0.0063	0.0063	CcSEcCtD
Ardeparin—Vesiculobullous rash—Epirubicin—testicular cancer	0.00622	0.00622	CcSEcCtD
Ardeparin—Atrial fibrillation—Ifosfamide—testicular cancer	0.00603	0.00603	CcSEcCtD
Ardeparin—Myocardial infarction—Vinblastine—testicular cancer	0.00598	0.00598	CcSEcCtD
Ardeparin—Skin exfoliation—Etoposide—testicular cancer	0.00594	0.00594	CcSEcCtD
Ardeparin—Cardiac failure—Ifosfamide—testicular cancer	0.00586	0.00586	CcSEcCtD
Ardeparin—Local reaction—Doxorubicin—testicular cancer	0.00583	0.00583	CcSEcCtD
Ardeparin—Vesiculobullous rash—Doxorubicin—testicular cancer	0.00576	0.00576	CcSEcCtD
Ardeparin—Aspartate aminotransferase increased—Dactinomycin—testicular cancer	0.00562	0.00562	CcSEcCtD
Ardeparin—Thrombocytosis—Epirubicin—testicular cancer	0.00561	0.00561	CcSEcCtD
Ardeparin—Haemoglobin—Vinblastine—testicular cancer	0.00551	0.00551	CcSEcCtD
Ardeparin—Haemorrhage—Vinblastine—testicular cancer	0.00548	0.00548	CcSEcCtD
Ardeparin—Liver disorder—Methotrexate—testicular cancer	0.00547	0.00547	CcSEcCtD
Ardeparin—Paralysis—Methotrexate—testicular cancer	0.00536	0.00536	CcSEcCtD
Ardeparin—Alopecia—Chlorambucil—testicular cancer	0.00528	0.00528	CcSEcCtD
Ardeparin—Thrombocytosis—Doxorubicin—testicular cancer	0.00519	0.00519	CcSEcCtD
Ardeparin—Pneumonia—Bleomycin—testicular cancer	0.00519	0.00519	CcSEcCtD
Ardeparin—Anaphylactoid reaction—Cisplatin—testicular cancer	0.00509	0.00509	CcSEcCtD
Ardeparin—Myocardial infarction—Bleomycin—testicular cancer	0.00505	0.00505	CcSEcCtD
Ardeparin—Paralysis—Epirubicin—testicular cancer	0.00502	0.00502	CcSEcCtD
Ardeparin—Thrombosis—Epirubicin—testicular cancer	0.00493	0.00493	CcSEcCtD
Ardeparin—Haematuria—Bleomycin—testicular cancer	0.00492	0.00492	CcSEcCtD
Ardeparin—Alopecia—Vinblastine—testicular cancer	0.00484	0.00484	CcSEcCtD
Ardeparin—Hyperlipidaemia—Epirubicin—testicular cancer	0.00484	0.00484	CcSEcCtD
Ardeparin—Pneumonia—Dactinomycin—testicular cancer	0.00484	0.00484	CcSEcCtD
Ardeparin—Anaemia—Chlorambucil—testicular cancer	0.00481	0.00481	CcSEcCtD
Ardeparin—Dermatitis atopic—Epirubicin—testicular cancer	0.00471	0.00471	CcSEcCtD
Ardeparin—Anaphylactoid reaction—Etoposide—testicular cancer	0.00467	0.00467	CcSEcCtD
Ardeparin—Haemoglobin—Bleomycin—testicular cancer	0.00465	0.00465	CcSEcCtD
Ardeparin—Paralysis—Doxorubicin—testicular cancer	0.00464	0.00464	CcSEcCtD
Ardeparin—Haemorrhage—Bleomycin—testicular cancer	0.00463	0.00463	CcSEcCtD
Ardeparin—Cardiac failure—Etoposide—testicular cancer	0.00463	0.00463	CcSEcCtD
Ardeparin—Thrombosis—Doxorubicin—testicular cancer	0.00456	0.00456	CcSEcCtD
Ardeparin—Hyperlipidaemia—Doxorubicin—testicular cancer	0.00448	0.00448	CcSEcCtD
Ardeparin—Aspartate aminotransferase increased—Cisplatin—testicular cancer	0.00444	0.00444	CcSEcCtD
Ardeparin—Pneumonia—Ifosfamide—testicular cancer	0.00443	0.00443	CcSEcCtD
Ardeparin—Anaemia—Vinblastine—testicular cancer	0.00441	0.00441	CcSEcCtD
Ardeparin—Rash pustular—Epirubicin—testicular cancer	0.00437	0.00437	CcSEcCtD
Ardeparin—Dermatitis atopic—Doxorubicin—testicular cancer	0.00436	0.00436	CcSEcCtD
Ardeparin—Myocardial infarction—Ifosfamide—testicular cancer	0.00432	0.00432	CcSEcCtD
Ardeparin—Malaise—Vinblastine—testicular cancer	0.0043	0.0043	CcSEcCtD
Ardeparin—Confusional state—Chlorambucil—testicular cancer	0.00428	0.00428	CcSEcCtD
Ardeparin—Injection site pain—Epirubicin—testicular cancer	0.00427	0.00427	CcSEcCtD
Ardeparin—Haematuria—Ifosfamide—testicular cancer	0.0042	0.0042	CcSEcCtD
Ardeparin—Thrombocytopenia—Chlorambucil—testicular cancer	0.00416	0.00416	CcSEcCtD
Ardeparin—Alopecia—Bleomycin—testicular cancer	0.00409	0.00409	CcSEcCtD
Ardeparin—Rash pustular—Doxorubicin—testicular cancer	0.00405	0.00405	CcSEcCtD
Ardeparin—Erythema—Bleomycin—testicular cancer	0.00403	0.00403	CcSEcCtD
Ardeparin—Alanine aminotransferase increased—Etoposide—testicular cancer	0.00398	0.00398	CcSEcCtD
Ardeparin—Haemoglobin—Ifosfamide—testicular cancer	0.00398	0.00398	CcSEcCtD
Ardeparin—Haemorrhage—Ifosfamide—testicular cancer	0.00396	0.00396	CcSEcCtD
Ardeparin—Injection site pain—Doxorubicin—testicular cancer	0.00395	0.00395	CcSEcCtD
Ardeparin—Inflammation—Methotrexate—testicular cancer	0.00384	0.00384	CcSEcCtD
Ardeparin—Vasculitis—Methotrexate—testicular cancer	0.00382	0.00382	CcSEcCtD
Ardeparin—Alopecia—Dactinomycin—testicular cancer	0.00381	0.00381	CcSEcCtD
Ardeparin—Thrombocytopenia—Vinblastine—testicular cancer	0.00381	0.00381	CcSEcCtD
Ardeparin—Erythema—Dactinomycin—testicular cancer	0.00376	0.00376	CcSEcCtD
Ardeparin—Anaemia—Bleomycin—testicular cancer	0.00372	0.00372	CcSEcCtD
Ardeparin—Myocardial infarction—Cisplatin—testicular cancer	0.00372	0.00372	CcSEcCtD
Ardeparin—Malaise—Bleomycin—testicular cancer	0.00363	0.00363	CcSEcCtD
Ardeparin—Pain—Chlorambucil—testicular cancer	0.00363	0.00363	CcSEcCtD
Ardeparin—Inflammation—Epirubicin—testicular cancer	0.0036	0.0036	CcSEcCtD
Ardeparin—Skin exfoliation—Methotrexate—testicular cancer	0.00356	0.00356	CcSEcCtD
Ardeparin—Feeling abnormal—Chlorambucil—testicular cancer	0.0035	0.0035	CcSEcCtD
Ardeparin—Pneumonia—Etoposide—testicular cancer	0.0035	0.0035	CcSEcCtD
Ardeparin—Alopecia—Ifosfamide—testicular cancer	0.0035	0.0035	CcSEcCtD
Ardeparin—Hepatocellular injury—Epirubicin—testicular cancer	0.00349	0.00349	CcSEcCtD
Ardeparin—Anaemia—Dactinomycin—testicular cancer	0.00347	0.00347	CcSEcCtD
Ardeparin—Erythema—Ifosfamide—testicular cancer	0.00344	0.00344	CcSEcCtD
Ardeparin—Hyperkalaemia—Epirubicin—testicular cancer	0.00343	0.00343	CcSEcCtD
Ardeparin—Myocardial infarction—Etoposide—testicular cancer	0.00341	0.00341	CcSEcCtD
Ardeparin—Malaise—Dactinomycin—testicular cancer	0.00339	0.00339	CcSEcCtD
Ardeparin—Urticaria—Chlorambucil—testicular cancer	0.00338	0.00338	CcSEcCtD
Ardeparin—Ecchymosis—Methotrexate—testicular cancer	0.00337	0.00337	CcSEcCtD
Ardeparin—Body temperature increased—Chlorambucil—testicular cancer	0.00336	0.00336	CcSEcCtD
Ardeparin—Pain—Vinblastine—testicular cancer	0.00333	0.00333	CcSEcCtD
Ardeparin—Skin exfoliation—Epirubicin—testicular cancer	0.00333	0.00333	CcSEcCtD
Ardeparin—Inflammation—Doxorubicin—testicular cancer	0.00333	0.00333	CcSEcCtD
Ardeparin—Pulmonary oedema—Methotrexate—testicular cancer	0.00332	0.00332	CcSEcCtD
Ardeparin—Confusional state—Bleomycin—testicular cancer	0.00332	0.00332	CcSEcCtD
Ardeparin—Anaphylactic shock—Bleomycin—testicular cancer	0.00329	0.00329	CcSEcCtD
Ardeparin—Oedema—Bleomycin—testicular cancer	0.00329	0.00329	CcSEcCtD
Ardeparin—Hepatocellular injury—Doxorubicin—testicular cancer	0.00323	0.00323	CcSEcCtD
Ardeparin—Thrombocytopenia—Bleomycin—testicular cancer	0.00322	0.00322	CcSEcCtD
Ardeparin—Feeling abnormal—Vinblastine—testicular cancer	0.00321	0.00321	CcSEcCtD
Ardeparin—Anaemia—Ifosfamide—testicular cancer	0.00318	0.00318	CcSEcCtD
Ardeparin—Hyperkalaemia—Doxorubicin—testicular cancer	0.00317	0.00317	CcSEcCtD
Ardeparin—Ecchymosis—Epirubicin—testicular cancer	0.00315	0.00315	CcSEcCtD
Ardeparin—Hypersensitivity—Chlorambucil—testicular cancer	0.00313	0.00313	CcSEcCtD
Ardeparin—Diabetes mellitus—Methotrexate—testicular cancer	0.00311	0.00311	CcSEcCtD
Ardeparin—Malaise—Ifosfamide—testicular cancer	0.00311	0.00311	CcSEcCtD
Ardeparin—Pulmonary oedema—Epirubicin—testicular cancer	0.0031	0.0031	CcSEcCtD
Ardeparin—Skin exfoliation—Doxorubicin—testicular cancer	0.00308	0.00308	CcSEcCtD
Ardeparin—Oedema—Dactinomycin—testicular cancer	0.00307	0.00307	CcSEcCtD
Ardeparin—Alopecia—Cisplatin—testicular cancer	0.00301	0.00301	CcSEcCtD
Ardeparin—Pruritus—Chlorambucil—testicular cancer	0.00301	0.00301	CcSEcCtD
Ardeparin—Thrombocytopenia—Dactinomycin—testicular cancer	0.003	0.003	CcSEcCtD
Ardeparin—Erythema—Cisplatin—testicular cancer	0.00297	0.00297	CcSEcCtD
Ardeparin—Dyspnoea—Bleomycin—testicular cancer	0.00293	0.00293	CcSEcCtD
Ardeparin—Ecchymosis—Doxorubicin—testicular cancer	0.00292	0.00292	CcSEcCtD
Ardeparin—Diabetes mellitus—Epirubicin—testicular cancer	0.00291	0.00291	CcSEcCtD
Ardeparin—Diarrhoea—Chlorambucil—testicular cancer	0.00291	0.00291	CcSEcCtD
Ardeparin—Pulmonary oedema—Doxorubicin—testicular cancer	0.00287	0.00287	CcSEcCtD
Ardeparin—Hypersensitivity—Vinblastine—testicular cancer	0.00287	0.00287	CcSEcCtD
Ardeparin—Confusional state—Ifosfamide—testicular cancer	0.00283	0.00283	CcSEcCtD
Ardeparin—Vascular purpura—Epirubicin—testicular cancer	0.00283	0.00283	CcSEcCtD
Ardeparin—Pain—Bleomycin—testicular cancer	0.00281	0.00281	CcSEcCtD
Ardeparin—Anaphylactic shock—Ifosfamide—testicular cancer	0.00281	0.00281	CcSEcCtD
Ardeparin—Oedema—Ifosfamide—testicular cancer	0.00281	0.00281	CcSEcCtD
Ardeparin—Anaphylactoid reaction—Methotrexate—testicular cancer	0.00279	0.00279	CcSEcCtD
Ardeparin—Alopecia—Etoposide—testicular cancer	0.00276	0.00276	CcSEcCtD
Ardeparin—Thrombocytopenia—Ifosfamide—testicular cancer	0.00275	0.00275	CcSEcCtD
Ardeparin—Anaemia—Cisplatin—testicular cancer	0.00274	0.00274	CcSEcCtD
Ardeparin—Feeling abnormal—Bleomycin—testicular cancer	0.00271	0.00271	CcSEcCtD
Ardeparin—Diabetes mellitus—Doxorubicin—testicular cancer	0.00269	0.00269	CcSEcCtD
Ardeparin—Malaise—Cisplatin—testicular cancer	0.00268	0.00268	CcSEcCtD
Ardeparin—Diarrhoea—Vinblastine—testicular cancer	0.00266	0.00266	CcSEcCtD
Ardeparin—Dermatitis bullous—Epirubicin—testicular cancer	0.00265	0.00265	CcSEcCtD
Ardeparin—Purpura—Epirubicin—testicular cancer	0.00263	0.00263	CcSEcCtD
Ardeparin—Pain—Dactinomycin—testicular cancer	0.00262	0.00262	CcSEcCtD
Ardeparin—Vascular purpura—Doxorubicin—testicular cancer	0.00262	0.00262	CcSEcCtD
Ardeparin—Anaphylactoid reaction—Epirubicin—testicular cancer	0.00262	0.00262	CcSEcCtD
Ardeparin—Urticaria—Bleomycin—testicular cancer	0.00261	0.00261	CcSEcCtD
Ardeparin—Body temperature increased—Bleomycin—testicular cancer	0.0026	0.0026	CcSEcCtD
Ardeparin—Cardiac failure—Epirubicin—testicular cancer	0.00259	0.00259	CcSEcCtD
Ardeparin—Feeling abnormal—Dactinomycin—testicular cancer	0.00253	0.00253	CcSEcCtD
Ardeparin—Nausea—Chlorambucil—testicular cancer	0.00252	0.00252	CcSEcCtD
Ardeparin—Anaemia—Etoposide—testicular cancer	0.00251	0.00251	CcSEcCtD
Ardeparin—Dyspnoea—Ifosfamide—testicular cancer	0.00251	0.00251	CcSEcCtD
Ardeparin—Malaise—Etoposide—testicular cancer	0.00245	0.00245	CcSEcCtD
Ardeparin—Dermatitis bullous—Doxorubicin—testicular cancer	0.00245	0.00245	CcSEcCtD
Ardeparin—Headache—Vinblastine—testicular cancer	0.00244	0.00244	CcSEcCtD
Ardeparin—Purpura—Doxorubicin—testicular cancer	0.00243	0.00243	CcSEcCtD
Ardeparin—Body temperature increased—Dactinomycin—testicular cancer	0.00242	0.00242	CcSEcCtD
Ardeparin—Anaphylactic shock—Cisplatin—testicular cancer	0.00242	0.00242	CcSEcCtD
Ardeparin—Oedema—Cisplatin—testicular cancer	0.00242	0.00242	CcSEcCtD
Ardeparin—Hypersensitivity—Bleomycin—testicular cancer	0.00242	0.00242	CcSEcCtD
Ardeparin—Anaphylactoid reaction—Doxorubicin—testicular cancer	0.00242	0.00242	CcSEcCtD
Ardeparin—Pain—Ifosfamide—testicular cancer	0.0024	0.0024	CcSEcCtD
Ardeparin—Cardiac failure—Doxorubicin—testicular cancer	0.0024	0.0024	CcSEcCtD
Ardeparin—Thrombocytopenia—Cisplatin—testicular cancer	0.00237	0.00237	CcSEcCtD
Ardeparin—Pruritus—Bleomycin—testicular cancer	0.00233	0.00233	CcSEcCtD
Ardeparin—Feeling abnormal—Ifosfamide—testicular cancer	0.00232	0.00232	CcSEcCtD
Ardeparin—Eosinophilia—Methotrexate—testicular cancer	0.00231	0.00231	CcSEcCtD
Ardeparin—Nausea—Vinblastine—testicular cancer	0.00231	0.00231	CcSEcCtD
Ardeparin—Aspartate aminotransferase increased—Epirubicin—testicular cancer	0.00228	0.00228	CcSEcCtD
Ardeparin—Hypersensitivity—Dactinomycin—testicular cancer	0.00226	0.00226	CcSEcCtD
Ardeparin—Confusional state—Etoposide—testicular cancer	0.00224	0.00224	CcSEcCtD
Ardeparin—Alanine aminotransferase increased—Epirubicin—testicular cancer	0.00223	0.00223	CcSEcCtD
Ardeparin—Urticaria—Ifosfamide—testicular cancer	0.00223	0.00223	CcSEcCtD
Ardeparin—Body temperature increased—Ifosfamide—testicular cancer	0.00222	0.00222	CcSEcCtD
Ardeparin—Anaphylactic shock—Etoposide—testicular cancer	0.00222	0.00222	CcSEcCtD
Ardeparin—Thrombocytopenia—Etoposide—testicular cancer	0.00217	0.00217	CcSEcCtD
Ardeparin—Eosinophilia—Epirubicin—testicular cancer	0.00217	0.00217	CcSEcCtD
Ardeparin—Dyspnoea—Cisplatin—testicular cancer	0.00216	0.00216	CcSEcCtD
Ardeparin—Aspartate aminotransferase increased—Doxorubicin—testicular cancer	0.00211	0.00211	CcSEcCtD
Ardeparin—Diarrhoea—Dactinomycin—testicular cancer	0.0021	0.0021	CcSEcCtD
Ardeparin—Pneumonia—Methotrexate—testicular cancer	0.0021	0.0021	CcSEcCtD
Ardeparin—Pain—Cisplatin—testicular cancer	0.00207	0.00207	CcSEcCtD
Ardeparin—Hypersensitivity—Ifosfamide—testicular cancer	0.00207	0.00207	CcSEcCtD
Ardeparin—Alanine aminotransferase increased—Doxorubicin—testicular cancer	0.00207	0.00207	CcSEcCtD
Ardeparin—Eosinophilia—Doxorubicin—testicular cancer	0.002	0.002	CcSEcCtD
Ardeparin—Feeling abnormal—Cisplatin—testicular cancer	0.002	0.002	CcSEcCtD
Ardeparin—Pruritus—Ifosfamide—testicular cancer	0.00199	0.00199	CcSEcCtD
Ardeparin—Haematuria—Methotrexate—testicular cancer	0.00199	0.00199	CcSEcCtD
Ardeparin—Dyspnoea—Etoposide—testicular cancer	0.00198	0.00198	CcSEcCtD
Ardeparin—Pneumonia—Epirubicin—testicular cancer	0.00196	0.00196	CcSEcCtD
Ardeparin—Nausea—Bleomycin—testicular cancer	0.00195	0.00195	CcSEcCtD
Ardeparin—Diarrhoea—Ifosfamide—testicular cancer	0.00192	0.00192	CcSEcCtD
Ardeparin—Body temperature increased—Cisplatin—testicular cancer	0.00192	0.00192	CcSEcCtD
Ardeparin—Pain—Etoposide—testicular cancer	0.0019	0.0019	CcSEcCtD
Ardeparin—Haemoglobin—Methotrexate—testicular cancer	0.00188	0.00188	CcSEcCtD
Ardeparin—Haemorrhage—Methotrexate—testicular cancer	0.00187	0.00187	CcSEcCtD
Ardeparin—Haematuria—Epirubicin—testicular cancer	0.00186	0.00186	CcSEcCtD
Ardeparin—Feeling abnormal—Etoposide—testicular cancer	0.00183	0.00183	CcSEcCtD
Ardeparin—Nausea—Dactinomycin—testicular cancer	0.00182	0.00182	CcSEcCtD
Ardeparin—Pneumonia—Doxorubicin—testicular cancer	0.00182	0.00182	CcSEcCtD
Ardeparin—Hypersensitivity—Cisplatin—testicular cancer	0.00179	0.00179	CcSEcCtD
Ardeparin—Urticaria—Etoposide—testicular cancer	0.00176	0.00176	CcSEcCtD
Ardeparin—Haemoglobin—Epirubicin—testicular cancer	0.00176	0.00176	CcSEcCtD
Ardeparin—Body temperature increased—Etoposide—testicular cancer	0.00175	0.00175	CcSEcCtD
Ardeparin—Haemorrhage—Epirubicin—testicular cancer	0.00175	0.00175	CcSEcCtD
Ardeparin—Oedema peripheral—Epirubicin—testicular cancer	0.00173	0.00173	CcSEcCtD
Ardeparin—Haematuria—Doxorubicin—testicular cancer	0.00172	0.00172	CcSEcCtD
Ardeparin—Nausea—Ifosfamide—testicular cancer	0.00167	0.00167	CcSEcCtD
Ardeparin—Diarrhoea—Cisplatin—testicular cancer	0.00166	0.00166	CcSEcCtD
Ardeparin—Alopecia—Methotrexate—testicular cancer	0.00165	0.00165	CcSEcCtD
