nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunitrazepam—GABRA3—Graves' disease	0.532	1	CbGaD
Flunitrazepam—CYP2A6—Methimazole—Graves' disease	0.12	0.274	CbGbCtD
Flunitrazepam—CYP2E1—Methimazole—Graves' disease	0.0789	0.181	CbGbCtD
Flunitrazepam—CYP2B6—Methimazole—Graves' disease	0.0779	0.178	CbGbCtD
Flunitrazepam—CYP2C19—Methimazole—Graves' disease	0.0495	0.113	CbGbCtD
Flunitrazepam—CYP1A2—Methimazole—Graves' disease	0.0456	0.105	CbGbCtD
Flunitrazepam—CYP2C9—Methimazole—Graves' disease	0.0411	0.0942	CbGbCtD
Flunitrazepam—CYP3A4—Methimazole—Graves' disease	0.0239	0.0548	CbGbCtD
Flunitrazepam—GABRA6—GABA A receptor activation—GABRA3—Graves' disease	0.00211	0.0797	CbGpPWpGaD
Flunitrazepam—GABRA4—GABA A receptor activation—GABRA3—Graves' disease	0.00209	0.0787	CbGpPWpGaD
Flunitrazepam—GABRA5—GABA A receptor activation—GABRA3—Graves' disease	0.00185	0.0699	CbGpPWpGaD
Flunitrazepam—GABRA2—GABA A receptor activation—GABRA3—Graves' disease	0.00179	0.0675	CbGpPWpGaD
Flunitrazepam—GABRA1—GABA A receptor activation—GABRA3—Graves' disease	0.00152	0.0575	CbGpPWpGaD
Flunitrazepam—GABRA6—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00129	0.0488	CbGpPWpGaD
Flunitrazepam—GABRA4—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00128	0.0482	CbGpPWpGaD
Flunitrazepam—GABRA5—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00113	0.0428	CbGpPWpGaD
Flunitrazepam—GABRA2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.0011	0.0413	CbGpPWpGaD
Flunitrazepam—GABRA1—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.000934	0.0352	CbGpPWpGaD
Flunitrazepam—GABRA6—GABA receptor activation—GABRA3—Graves' disease	0.000686	0.0259	CbGpPWpGaD
Flunitrazepam—GABRA4—GABA receptor activation—GABRA3—Graves' disease	0.000678	0.0256	CbGpPWpGaD
Flunitrazepam—GABRA5—GABA receptor activation—GABRA3—Graves' disease	0.000602	0.0227	CbGpPWpGaD
Flunitrazepam—GABRA2—GABA receptor activation—GABRA3—Graves' disease	0.000581	0.0219	CbGpPWpGaD
Flunitrazepam—GABRA1—GABA receptor activation—GABRA3—Graves' disease	0.000495	0.0187	CbGpPWpGaD
Flunitrazepam—Clonazepam—GABRA3—Graves' disease	0.000445	0.0844	CrCbGaD
Flunitrazepam—Clotiazepam—GABRA3—Graves' disease	0.000414	0.0784	CrCbGaD
Flunitrazepam—GABRA6—Orphan transporters—GABRA3—Graves' disease	0.0004	0.0151	CbGpPWpGaD
Flunitrazepam—GABRA4—Orphan transporters—GABRA3—Graves' disease	0.000395	0.0149	CbGpPWpGaD
Flunitrazepam—Alprazolam—GABRA3—Graves' disease	0.000391	0.074	CrCbGaD
Flunitrazepam—Cinolazepam—GABRA3—Graves' disease	0.000381	0.0722	CrCbGaD
Flunitrazepam—Quazepam—GABRA3—Graves' disease	0.000379	0.0718	CrCbGaD
Flunitrazepam—GABRA5—Orphan transporters—GABRA3—Graves' disease	0.000351	0.0132	CbGpPWpGaD
Flunitrazepam—GABRA2—Orphan transporters—GABRA3—Graves' disease	0.000339	0.0128	CbGpPWpGaD
Flunitrazepam—Estazolam—GABRA3—Graves' disease	0.000334	0.0634	CrCbGaD
Flunitrazepam—Halazepam—GABRA3—Graves' disease	0.000325	0.0616	CrCbGaD
Flunitrazepam—Nitrazepam—GABRA3—Graves' disease	0.000323	0.0612	CrCbGaD
Flunitrazepam—Adinazolam—GABRA3—Graves' disease	0.000318	0.0604	CrCbGaD
Flunitrazepam—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000316	0.0119	CbGpPWpGaD
Flunitrazepam—Fludiazepam—GABRA3—Graves' disease	0.000315	0.0598	CrCbGaD
Flunitrazepam—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000312	0.0118	CbGpPWpGaD
Flunitrazepam—Prazepam—GABRA3—Graves' disease	0.000308	0.0584	CrCbGaD
Flunitrazepam—GABRA1—Orphan transporters—GABRA3—Graves' disease	0.000289	0.0109	CbGpPWpGaD
Flunitrazepam—Flurazepam—GABRA3—Graves' disease	0.000287	0.0544	CrCbGaD
Flunitrazepam—Triazolam—GABRA3—Graves' disease	0.000287	0.0543	CrCbGaD
Flunitrazepam—GABRA6—Ion channel transport—GABRA3—Graves' disease	0.000281	0.0106	CbGpPWpGaD
Flunitrazepam—GABRA4—Ion channel transport—GABRA3—Graves' disease	0.000277	0.0105	CbGpPWpGaD
Flunitrazepam—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000277	0.0104	CbGpPWpGaD
Flunitrazepam—Temazepam—GABRA3—Graves' disease	0.000274	0.052	CrCbGaD
Flunitrazepam—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000267	0.0101	CbGpPWpGaD
Flunitrazepam—Midazolam—GABRA3—Graves' disease	0.000266	0.0504	CrCbGaD
Flunitrazepam—GABRA5—Ion channel transport—GABRA3—Graves' disease	0.000246	0.00929	CbGpPWpGaD
Flunitrazepam—GABRA2—Ion channel transport—GABRA3—Graves' disease	0.000238	0.00897	CbGpPWpGaD
Flunitrazepam—GABRA6—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000237	0.00895	CbGpPWpGaD
