nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafarelin—Muscular weakness—Medroxyprogesterone Acetate—uterine cancer	0.00308	0.00308	CcSEcCtD
Nafarelin—Abdominal distension—Medroxyprogesterone Acetate—uterine cancer	0.00304	0.00304	CcSEcCtD
Nafarelin—Weight increased—Progesterone—uterine cancer	0.00303	0.00303	CcSEcCtD
Nafarelin—Weight decreased—Progesterone—uterine cancer	0.00302	0.00302	CcSEcCtD
Nafarelin—Depression—Progesterone—uterine cancer	0.00296	0.00296	CcSEcCtD
Nafarelin—Sweating increased—Medroxyprogesterone Acetate—uterine cancer	0.00294	0.00294	CcSEcCtD
Nafarelin—Conjunctivitis—Progesterone—uterine cancer	0.00289	0.00289	CcSEcCtD
Nafarelin—Dysuria—Medroxyprogesterone Acetate—uterine cancer	0.00283	0.00283	CcSEcCtD
Nafarelin—Sinusitis—Progesterone—uterine cancer	0.00279	0.00279	CcSEcCtD
Nafarelin—Weight increased—Medroxyprogesterone Acetate—uterine cancer	0.00275	0.00275	CcSEcCtD
Nafarelin—Weight decreased—Medroxyprogesterone Acetate—uterine cancer	0.00273	0.00273	CcSEcCtD
Nafarelin—Depression—Medroxyprogesterone Acetate—uterine cancer	0.00269	0.00269	CcSEcCtD
Nafarelin—Rhinitis—Progesterone—uterine cancer	0.00268	0.00268	CcSEcCtD
Nafarelin—Acute coronary syndrome—Medroxyprogesterone Acetate—uterine cancer	0.00266	0.00266	CcSEcCtD
Nafarelin—Myocardial infarction—Medroxyprogesterone Acetate—uterine cancer	0.00264	0.00264	CcSEcCtD
Nafarelin—Epistaxis—Medroxyprogesterone Acetate—uterine cancer	0.00254	0.00254	CcSEcCtD
Nafarelin—Sinusitis—Medroxyprogesterone Acetate—uterine cancer	0.00253	0.00253	CcSEcCtD
Nafarelin—Vaginal discharge—Epirubicin—uterine cancer	0.0025	0.0025	CcSEcCtD
Nafarelin—Rash maculo-papular—Etoposide—uterine cancer	0.00247	0.00247	CcSEcCtD
Nafarelin—Myasthenia—Epirubicin—uterine cancer	0.00242	0.00242	CcSEcCtD
Nafarelin—Alopecia—Progesterone—uterine cancer	0.00236	0.00236	CcSEcCtD
Nafarelin—Mental disorder—Progesterone—uterine cancer	0.00234	0.00234	CcSEcCtD
Nafarelin—Malnutrition—Progesterone—uterine cancer	0.00232	0.00232	CcSEcCtD
Nafarelin—Vaginal discharge—Doxorubicin—uterine cancer	0.00232	0.00232	CcSEcCtD
Nafarelin—Tension—Progesterone—uterine cancer	0.00228	0.00228	CcSEcCtD
Nafarelin—Nervousness—Progesterone—uterine cancer	0.00226	0.00226	CcSEcCtD
Nafarelin—Myasthenia—Doxorubicin—uterine cancer	0.00224	0.00224	CcSEcCtD
Nafarelin—Seborrhoeic dermatitis—Epirubicin—uterine cancer	0.00224	0.00224	CcSEcCtD
Nafarelin—Alopecia—Medroxyprogesterone Acetate—uterine cancer	0.00214	0.00214	CcSEcCtD
Nafarelin—Mental disorder—Medroxyprogesterone Acetate—uterine cancer	0.00212	0.00212	CcSEcCtD
Nafarelin—Malnutrition—Medroxyprogesterone Acetate—uterine cancer	0.00211	0.00211	CcSEcCtD
Nafarelin—Vertigo—Progesterone—uterine cancer	0.00209	0.00209	CcSEcCtD
Nafarelin—Seborrhoeic dermatitis—Doxorubicin—uterine cancer	0.00207	0.00207	CcSEcCtD
Nafarelin—Tension—Medroxyprogesterone Acetate—uterine cancer	0.00207	0.00207	CcSEcCtD
Nafarelin—Dysgeusia—Medroxyprogesterone Acetate—uterine cancer	0.00206	0.00206	CcSEcCtD
Nafarelin—Vaginal haemorrhage—Epirubicin—uterine cancer	0.00206	0.00206	CcSEcCtD
Nafarelin—Palpitations—Progesterone—uterine cancer	0.00205	0.00205	CcSEcCtD
Nafarelin—Nervousness—Medroxyprogesterone Acetate—uterine cancer	0.00204	0.00204	CcSEcCtD
Nafarelin—Convulsion—Progesterone—uterine cancer	0.00201	0.00201	CcSEcCtD
Nafarelin—Pleural effusion—Epirubicin—uterine cancer	0.00199	0.00199	CcSEcCtD
Nafarelin—Arthralgia—Progesterone—uterine cancer	0.00198	0.00198	CcSEcCtD
Nafarelin—Myalgia—Progesterone—uterine cancer	0.00198	0.00198	CcSEcCtD
Nafarelin—Chest pain—Progesterone—uterine cancer	0.00198	0.00198	CcSEcCtD
Nafarelin—Vaginal haemorrhage—Doxorubicin—uterine cancer	0.00191	0.00191	CcSEcCtD
Nafarelin—Oedema—Progesterone—uterine cancer	0.0019	0.0019	CcSEcCtD
Nafarelin—Vertigo—Medroxyprogesterone Acetate—uterine cancer	0.00189	0.00189	CcSEcCtD
Nafarelin—Shock—Progesterone—uterine cancer	0.00187	0.00187	CcSEcCtD
Nafarelin—Palpitations—Medroxyprogesterone Acetate—uterine cancer	0.00186	0.00186	CcSEcCtD
Nafarelin—Pleural effusion—Doxorubicin—uterine cancer	0.00184	0.00184	CcSEcCtD
Nafarelin—Hyperhidrosis—Progesterone—uterine cancer	0.00183	0.00183	CcSEcCtD
Nafarelin—Convulsion—Medroxyprogesterone Acetate—uterine cancer	0.00182	0.00182	CcSEcCtD
Nafarelin—Liver injury—Epirubicin—uterine cancer	0.00181	0.00181	CcSEcCtD
Nafarelin—Anorexia—Progesterone—uterine cancer	0.00181	0.00181	CcSEcCtD
Nafarelin—Arthralgia—Medroxyprogesterone Acetate—uterine cancer	0.00179	0.00179	CcSEcCtD
Nafarelin—Chest pain—Medroxyprogesterone Acetate—uterine cancer	0.00179	0.00179	CcSEcCtD
Nafarelin—Myalgia—Medroxyprogesterone Acetate—uterine cancer	0.00179	0.00179	CcSEcCtD
Nafarelin—Breast pain—Epirubicin—uterine cancer	0.00175	0.00175	CcSEcCtD
Nafarelin—Musculoskeletal discomfort—Progesterone—uterine cancer	0.00173	0.00173	CcSEcCtD
