nodes	percent_of_prediction	percent_of_DWPC	metapath
Glipizide—ABCC8—penis—vitiligo	0.268	0.377	CbGeAlD
Glipizide—PPARG—dermis—vitiligo	0.262	0.369	CbGeAlD
Glipizide—CYP3A4—Methoxsalen—vitiligo	0.112	1	CbGbCtD
Glipizide—PPARG—neck—vitiligo	0.0527	0.0742	CbGeAlD
Glipizide—KCNJ11—thyroid gland—vitiligo	0.0357	0.0503	CbGeAlD
Glipizide—PPARG—skin of body—vitiligo	0.0341	0.048	CbGeAlD
Glipizide—ABCC8—thyroid gland—vitiligo	0.0329	0.0463	CbGeAlD
Glipizide—Digestion impaired—Methoxsalen—vitiligo	0.026	0.146	CcSEcCtD
Glipizide—PPARG—thyroid gland—vitiligo	0.0251	0.0353	CbGeAlD
Glipizide—Cramps of lower extremities—Methoxsalen—vitiligo	0.016	0.0899	CcSEcCtD
Glipizide—Photosensitivity reaction—Methoxsalen—vitiligo	0.00996	0.056	CcSEcCtD
Glipizide—Arrhythmia—Methoxsalen—vitiligo	0.0078	0.0439	CcSEcCtD
Glipizide—Erythema—Methoxsalen—vitiligo	0.0076	0.0428	CcSEcCtD
Glipizide—Tension—Methoxsalen—vitiligo	0.00746	0.042	CcSEcCtD
Glipizide—Nervousness—Methoxsalen—vitiligo	0.00738	0.0415	CcSEcCtD
Glipizide—Muscle spasms—Methoxsalen—vitiligo	0.00731	0.0411	CcSEcCtD
Glipizide—Ill-defined disorder—Methoxsalen—vitiligo	0.00705	0.0397	CcSEcCtD
Glipizide—Malaise—Methoxsalen—vitiligo	0.00686	0.0386	CcSEcCtD
Glipizide—Vertigo—Methoxsalen—vitiligo	0.00683	0.0384	CcSEcCtD
Glipizide—Discomfort—Methoxsalen—vitiligo	0.00639	0.036	CcSEcCtD
Glipizide—Oedema—Methoxsalen—vitiligo	0.0062	0.0349	CcSEcCtD
Glipizide—Insomnia—Methoxsalen—vitiligo	0.00561	0.0316	CcSEcCtD
Glipizide—Dyspepsia—Methoxsalen—vitiligo	0.00546	0.0307	CcSEcCtD
Glipizide—Gastrointestinal disorder—Methoxsalen—vitiligo	0.00536	0.0301	CcSEcCtD
Glipizide—Feeling abnormal—Methoxsalen—vitiligo	0.00511	0.0288	CcSEcCtD
Glipizide—Urticaria—Methoxsalen—vitiligo	0.00493	0.0277	CcSEcCtD
Glipizide—Hypersensitivity—Methoxsalen—vitiligo	0.00457	0.0257	CcSEcCtD
Glipizide—Pruritus—Methoxsalen—vitiligo	0.00439	0.0247	CcSEcCtD
Glipizide—Dizziness—Methoxsalen—vitiligo	0.0041	0.0231	CcSEcCtD
Glipizide—Rash—Methoxsalen—vitiligo	0.00391	0.022	CcSEcCtD
Glipizide—Dermatitis—Methoxsalen—vitiligo	0.00391	0.022	CcSEcCtD
Glipizide—Headache—Methoxsalen—vitiligo	0.00389	0.0219	CcSEcCtD
Glipizide—Nausea—Methoxsalen—vitiligo	0.00369	0.0207	CcSEcCtD
