nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—NOS3—atherosclerosis	0.526	0.783	CbGaD
Tetrahydrobiopterin—PTGS2—atherosclerosis	0.146	0.217	CbGaD
Tetrahydrobiopterin—NOS3—femoral artery—atherosclerosis	0.0217	0.155	CbGeAlD
Tetrahydrobiopterin—NOS3—thoracic aorta—atherosclerosis	0.0202	0.144	CbGeAlD
Tetrahydrobiopterin—NOS3—middle cerebral artery—atherosclerosis	0.0149	0.107	CbGeAlD
Tetrahydrobiopterin—NOS3—arteriole—atherosclerosis	0.0131	0.094	CbGeAlD
Tetrahydrobiopterin—NOS3—tunica intima—atherosclerosis	0.00933	0.0667	CbGeAlD
Tetrahydrobiopterin—NOS3—vein—atherosclerosis	0.00784	0.056	CbGeAlD
Tetrahydrobiopterin—NOS3—penis—atherosclerosis	0.0069	0.0493	CbGeAlD
Tetrahydrobiopterin—NOS3—umbilical vein—atherosclerosis	0.00569	0.0407	CbGeAlD
Tetrahydrobiopterin—NOS3—hindlimb—atherosclerosis	0.00521	0.0372	CbGeAlD
Tetrahydrobiopterin—NOS3—appendage—atherosclerosis	0.00447	0.0319	CbGeAlD
Tetrahydrobiopterin—TH—artery—atherosclerosis	0.00355	0.0254	CbGeAlD
Tetrahydrobiopterin—NOS3—artery—atherosclerosis	0.00319	0.0228	CbGeAlD
Tetrahydrobiopterin—TH—blood vessel—atherosclerosis	0.00276	0.0198	CbGeAlD
Tetrahydrobiopterin—NOS3—endothelium—atherosclerosis	0.0027	0.0193	CbGeAlD
Tetrahydrobiopterin—NOS3—blood vessel—atherosclerosis	0.00249	0.0178	CbGeAlD
Tetrahydrobiopterin—PTGS2—leg—atherosclerosis	0.00185	0.0132	CbGeAlD
Tetrahydrobiopterin—PTGS2—hindlimb—atherosclerosis	0.00165	0.0118	CbGeAlD
Tetrahydrobiopterin—TH—connective tissue—atherosclerosis	0.00142	0.0101	CbGeAlD
Tetrahydrobiopterin—PTGS2—appendage—atherosclerosis	0.00142	0.0101	CbGeAlD
Tetrahydrobiopterin—NOS3—connective tissue—atherosclerosis	0.00128	0.00912	CbGeAlD
Tetrahydrobiopterin—Urine output increased—Niacin—atherosclerosis	0.00126	0.0184	CcSEcCtD
Tetrahydrobiopterin—PAH—liver—atherosclerosis	0.00126	0.00899	CbGeAlD
Tetrahydrobiopterin—TH—cardiovascular system—atherosclerosis	0.00123	0.00881	CbGeAlD
Tetrahydrobiopterin—Polyuria—Niacin—atherosclerosis	0.00115	0.0168	CcSEcCtD
Tetrahydrobiopterin—NOS3—cardiovascular system—atherosclerosis	0.00111	0.00793	CbGeAlD
Tetrahydrobiopterin—Urinary tract infection—Rosuvastatin—atherosclerosis	0.00104	0.0152	CcSEcCtD
Tetrahydrobiopterin—Nasopharyngitis—Ezetimibe—atherosclerosis	0.00103	0.0151	CcSEcCtD
Tetrahydrobiopterin—Gastritis—Ezetimibe—atherosclerosis	0.00102	0.0149	CcSEcCtD
Tetrahydrobiopterin—PTGS2—artery—atherosclerosis	0.00101	0.00723	CbGeAlD
Tetrahydrobiopterin—Gastrointestinal haemorrhage—Niacin—atherosclerosis	0.00101	0.0148	CcSEcCtD
Tetrahydrobiopterin—Gastritis—Simvastatin—atherosclerosis	0.000975	0.0142	CcSEcCtD
Tetrahydrobiopterin—Pharyngitis—Rosuvastatin—atherosclerosis	0.000954	0.0139	CcSEcCtD
Tetrahydrobiopterin—Upper respiratory tract infection—Ezetimibe—atherosclerosis	0.000928	0.0135	CcSEcCtD
Tetrahydrobiopterin—Nasopharyngitis—Pravastatin—atherosclerosis	0.000891	0.013	CcSEcCtD
Tetrahydrobiopterin—Infestation—Ezetimibe—atherosclerosis	0.00089	0.013	CcSEcCtD
Tetrahydrobiopterin—Infestation NOS—Ezetimibe—atherosclerosis	0.00089	0.013	CcSEcCtD
Tetrahydrobiopterin—Upper respiratory tract infection—Simvastatin—atherosclerosis	0.000885	0.0129	CcSEcCtD
Tetrahydrobiopterin—Urinary tract infection—Lovastatin—atherosclerosis	0.000882	0.0129	CcSEcCtD
Tetrahydrobiopterin—PTGS2—endothelium—atherosclerosis	0.000855	0.00611	CbGeAlD
Tetrahydrobiopterin—Upper respiratory tract infection—Pravastatin—atherosclerosis	0.0008	0.0117	CcSEcCtD
Tetrahydrobiopterin—Pharyngitis—Ezetimibe—atherosclerosis	0.000793	0.0116	CcSEcCtD
Tetrahydrobiopterin—PTGS2—blood vessel—atherosclerosis	0.000788	0.00564	CbGeAlD
Tetrahydrobiopterin—Oedema peripheral—Ezetimibe—atherosclerosis	0.000787	0.0115	CcSEcCtD
