nodes	percent_of_prediction	percent_of_DWPC	metapath
Nonoxynol-9—PTGS2—melanoma	0.92	1	CbGaD
Nonoxynol-9—PTGS2—leg—melanoma	0.00657	0.217	CbGeAlD
Nonoxynol-9—PTGS2—hindlimb—melanoma	0.00586	0.194	CbGeAlD
Nonoxynol-9—PTGS2—appendage—melanoma	0.00503	0.166	CbGeAlD
Nonoxynol-9—PTGS2—skin epidermis—melanoma	0.00418	0.138	CbGeAlD
Nonoxynol-9—PTGS2—endothelium—melanoma	0.00304	0.1	CbGeAlD
Nonoxynol-9—PTGS2—blood vessel—melanoma	0.0028	0.0927	CbGeAlD
Nonoxynol-9—PTGS2—skin of body—melanoma	0.0013	0.0429	CbGeAlD
Nonoxynol-9—PTGS2—head—melanoma	0.000846	0.028	CbGeAlD
Nonoxynol-9—PTGS2—lymph node—melanoma	0.000592	0.0196	CbGeAlD
Nonoxynol-9—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—melanoma	0.00051	0.0102	CbGpPWpGaD
Nonoxynol-9—PTGS2—Arachidonic acid metabolism—CYP1B1—melanoma	0.000496	0.00988	CbGpPWpGaD
Nonoxynol-9—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKB1—melanoma	0.000483	0.00961	CbGpPWpGaD
Nonoxynol-9—PTGS2—Spinal Cord Injury—CSPG4—melanoma	0.000475	0.00946	CbGpPWpGaD
Nonoxynol-9—PTGS2—Overview of nanoparticle effects—CXCL8—melanoma	0.00047	0.00936	CbGpPWpGaD
Nonoxynol-9—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—melanoma	0.000438	0.00872	CbGpPWpGaD
Nonoxynol-9—PTGS2—C-MYB transcription factor network—ETS1—melanoma	0.000421	0.00839	CbGpPWpGaD
Nonoxynol-9—PTGS2—Aryl Hydrocarbon Receptor—E2F1—melanoma	0.00041	0.00817	CbGpPWpGaD
Nonoxynol-9—PTGS2—Signaling mediated by p38-alpha and p38-beta—NOS2—melanoma	0.000404	0.00805	CbGpPWpGaD
Nonoxynol-9—PTGS2—Integrated Pancreatic Cancer Pathway—CAPN1—melanoma	0.000401	0.00798	CbGpPWpGaD
Nonoxynol-9—PTGS2—Spinal Cord Injury—RHOB—melanoma	0.000395	0.00787	CbGpPWpGaD
Nonoxynol-9—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CSF2—melanoma	0.000392	0.00781	CbGpPWpGaD
Nonoxynol-9—PTGS2—Spinal Cord Injury—PLA2G6—melanoma	0.000391	0.00779	CbGpPWpGaD
Nonoxynol-9—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL4—melanoma	0.000386	0.00768	CbGpPWpGaD
Nonoxynol-9—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—E2F1—melanoma	0.000384	0.00764	CbGpPWpGaD
Nonoxynol-9—PTGS2—S1P1 pathway—VEGFA—melanoma	0.000382	0.0076	CbGpPWpGaD
Nonoxynol-9—PTGS2—Spinal Cord Injury—COL2A1—melanoma	0.000373	0.00742	CbGpPWpGaD
Nonoxynol-9—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FASLG—melanoma	0.000369	0.00734	CbGpPWpGaD
Nonoxynol-9—PTGS2—S1P1 pathway—MAPK3—melanoma	0.000361	0.00719	CbGpPWpGaD
Nonoxynol-9—PTGS2—Calcium signaling in the CD4+ TCR pathway—IFNG—melanoma	0.00036	0.00718	CbGpPWpGaD
Nonoxynol-9—PTGS2—Spinal Cord Injury—LGALS3—melanoma	0.000357	0.00711	CbGpPWpGaD
