nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—ACADS—Mitochondrial Fatty Acid Beta-Oxidation—PCCA—refractive error	0.0619	0.0956	CbGpPWpGaD
Flavin adenine dinucleotide—ACADM—Mitochondrial Fatty Acid Beta-Oxidation—PCCA—refractive error	0.0519	0.0802	CbGpPWpGaD
Flavin adenine dinucleotide—CYB5R1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0286	0.0442	CbGpPWpGaD
Flavin adenine dinucleotide—CYB5R3—Defective AMN causes hereditary megaloblastic anemia 1—PCCA—refractive error	0.0192	0.0297	CbGpPWpGaD
Flavin adenine dinucleotide—AIFM1—eye—refractive error	0.019	0.0539	CbGeAlD
Flavin adenine dinucleotide—ACOX1—eye—refractive error	0.0188	0.0534	CbGeAlD
Flavin adenine dinucleotide—AIFM1—retina—refractive error	0.0188	0.0534	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—eye—refractive error	0.0187	0.0529	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—retina—refractive error	0.0185	0.0525	CbGeAlD
Flavin adenine dinucleotide—ACADS—eye—refractive error	0.0184	0.052	CbGeAlD
Flavin adenine dinucleotide—ACADS—retina—refractive error	0.0182	0.0516	CbGeAlD
Flavin adenine dinucleotide—ACAD8—retina—refractive error	0.0174	0.0492	CbGeAlD
Flavin adenine dinucleotide—IVD—eye—refractive error	0.0171	0.0486	CbGeAlD
Flavin adenine dinucleotide—IVD—retina—refractive error	0.017	0.0482	CbGeAlD
Flavin adenine dinucleotide—ACADM—eye—refractive error	0.0167	0.0473	CbGeAlD
Flavin adenine dinucleotide—DLD—eye—refractive error	0.0164	0.0464	CbGeAlD
Flavin adenine dinucleotide—GCDH—eye—refractive error	0.0164	0.0464	CbGeAlD
Flavin adenine dinucleotide—DLD—retina—refractive error	0.0162	0.046	CbGeAlD
Flavin adenine dinucleotide—GCDH—retina—refractive error	0.0162	0.046	CbGeAlD
Flavin adenine dinucleotide—NOS1—Alzheimers Disease—CACNA1F—refractive error	0.0154	0.0238	CbGpPWpGaD
Flavin adenine dinucleotide—CYB5R3—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.015	0.0232	CbGpPWpGaD
Flavin adenine dinucleotide—ACADM—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0139	0.0214	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—eye—refractive error	0.0125	0.0354	CbGeAlD
Flavin adenine dinucleotide—NOS1—retina—refractive error	0.0124	0.0351	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—eye—refractive error	0.0122	0.0345	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—retina—refractive error	0.0121	0.0342	CbGeAlD
Flavin adenine dinucleotide—POR—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0119	0.0184	CbGpPWpGaD
Flavin adenine dinucleotide—FDXR—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0107	0.0166	CbGpPWpGaD
Flavin adenine dinucleotide—GSR—eye—refractive error	0.0107	0.0303	CbGeAlD
Flavin adenine dinucleotide—GSR—retina—refractive error	0.0106	0.03	CbGeAlD
