nodes	percent_of_prediction	percent_of_DWPC	metapath
Modafinil—Dimenhydrinate—atopic dermatitis	0.259	0.678	CrCtD
Modafinil—Parkinson's disease—Diphenhydramine—atopic dermatitis	0.19	1	CpDpCtD
Modafinil—Diphenhydramine—atopic dermatitis	0.123	0.322	CrCtD
Modafinil—CYP3A5—Tacrolimus—atopic dermatitis	0.0149	0.113	CbGbCtD
Modafinil—Benzatropine—Dimenhydrinate—atopic dermatitis	0.0147	0.062	CrCrCtD
Modafinil—Dimenhydrinate—Diphenhydramine—atopic dermatitis	0.0143	0.0602	CrCrCtD
Modafinil—Tropicamide—Diphenhydramine—atopic dermatitis	0.0143	0.0602	CrCrCtD
Modafinil—CYP2B6—Diphenhydramine—atopic dermatitis	0.0139	0.105	CbGbCtD
Modafinil—Diphenylpyraline—Dimenhydrinate—atopic dermatitis	0.0104	0.0438	CrCrCtD
Modafinil—Bifonazole—Diphenhydramine—atopic dermatitis	0.01	0.0422	CrCrCtD
Modafinil—CYP3A4—Pimecrolimus—atopic dermatitis	0.0098	0.074	CbGbCtD
Modafinil—Cyclizine—Dimenhydrinate—atopic dermatitis	0.00929	0.0392	CrCrCtD
Modafinil—CYP2C19—Loratadine—atopic dermatitis	0.00882	0.0666	CbGbCtD
Modafinil—CYP2C19—Diphenhydramine—atopic dermatitis	0.00882	0.0666	CbGbCtD
Modafinil—Warfarin—Diphenhydramine—atopic dermatitis	0.00857	0.0362	CrCrCtD
Modafinil—Phenytoin—Diphenhydramine—atopic dermatitis	0.00819	0.0346	CrCrCtD
Modafinil—Oxaprozin—Diphenhydramine—atopic dermatitis	0.00819	0.0346	CrCrCtD
Modafinil—CYP1A2—Diphenhydramine—atopic dermatitis	0.00814	0.0615	CbGbCtD
Modafinil—Cinnarizine—Diphenhydramine—atopic dermatitis	0.00784	0.0331	CrCrCtD
Modafinil—Phenylbutazone—Diphenhydramine—atopic dermatitis	0.00784	0.0331	CrCrCtD
Modafinil—Orphenadrine—Dimenhydrinate—atopic dermatitis	0.00762	0.0322	CrCrCtD
Modafinil—Isopropamide—Diphenhydramine—atopic dermatitis	0.00752	0.0318	CrCrCtD
Modafinil—Alverine—Diphenhydramine—atopic dermatitis	0.00752	0.0318	CrCrCtD
Modafinil—CYP2C9—Loratadine—atopic dermatitis	0.00734	0.0554	CbGbCtD
Modafinil—CYP2C9—Diphenhydramine—atopic dermatitis	0.00734	0.0554	CbGbCtD
Modafinil—Phenprocoumon—Diphenhydramine—atopic dermatitis	0.00724	0.0305	CrCrCtD
Modafinil—Benzatropine—Diphenhydramine—atopic dermatitis	0.00697	0.0294	CrCrCtD
Modafinil—Diphenhydramine—Dimenhydrinate—atopic dermatitis	0.00676	0.0286	CrCrCtD
Modafinil—Eprazinone—Diphenhydramine—atopic dermatitis	0.0065	0.0274	CrCrCtD
Modafinil—Antazoline—Diphenhydramine—atopic dermatitis	0.0065	0.0274	CrCrCtD
Modafinil—Methadyl Acetate—Diphenhydramine—atopic dermatitis	0.00629	0.0266	CrCrCtD
Modafinil—Levomethadyl Acetate—Diphenhydramine—atopic dermatitis	0.00629	0.0266	CrCrCtD
Modafinil—CYP3A5—Hydrocortisone—atopic dermatitis	0.00608	0.0459	CbGbCtD
Modafinil—CYP3A4—Tacrolimus—atopic dermatitis	0.00583	0.044	CbGbCtD
Modafinil—Fenoprofen—Diphenhydramine—atopic dermatitis	0.00559	0.0236	CrCrCtD
Modafinil—Phenoxybenzamine—Diphenhydramine—atopic dermatitis	0.00517	0.0218	CrCrCtD
Modafinil—Dextropropoxyphene—Diphenhydramine—atopic dermatitis	0.00517	0.0218	CrCrCtD
Modafinil—Diphenylpyraline—Diphenhydramine—atopic dermatitis	0.00492	0.0208	CrCrCtD
Modafinil—Atomoxetine—Diphenhydramine—atopic dermatitis	0.00492	0.0208	CrCrCtD
Modafinil—CYP2C19—Prednisone—atopic dermatitis	0.00489	0.0369	CbGbCtD
Modafinil—CYP2B6—Dexamethasone—atopic dermatitis	0.0048	0.0363	CbGbCtD
Modafinil—Fentanyl—Diphenhydramine—atopic dermatitis	0.0046	0.0194	CrCrCtD
Modafinil—Pheniramine—Diphenhydramine—atopic dermatitis	0.0045	0.019	CrCrCtD
Modafinil—Cyclizine—Diphenhydramine—atopic dermatitis	0.00441	0.0186	CrCrCtD
Modafinil—Methadone—Diphenhydramine—atopic dermatitis	0.00432	0.0182	CrCrCtD
Modafinil—CYP3A4—Loratadine—atopic dermatitis	0.00427	0.0322	CbGbCtD
Modafinil—CYP3A4—Methylprednisolone—atopic dermatitis	0.0039	0.0295	CbGbCtD
Modafinil—CYP3A5—Dexamethasone—atopic dermatitis	0.00378	0.0286	CbGbCtD
Modafinil—Benzphetamine—Diphenhydramine—atopic dermatitis	0.00361	0.0153	CrCrCtD
Modafinil—Orphenadrine—Diphenhydramine—atopic dermatitis	0.00361	0.0153	CrCrCtD
Modafinil—Benzyl Benzoate—Diphenhydramine—atopic dermatitis	0.00335	0.0141	CrCrCtD
Modafinil—CYP2C19—Dexamethasone—atopic dermatitis	0.00305	0.023	CbGbCtD
Modafinil—CYP3A4—Triamcinolone—atopic dermatitis	0.00296	0.0223	CbGbCtD
Modafinil—CYP2C9—Dexamethasone—atopic dermatitis	0.00254	0.0192	CbGbCtD
Modafinil—CYP3A4—Betamethasone—atopic dermatitis	0.00254	0.0192	CbGbCtD
Modafinil—CYP3A4—Prednisolone—atopic dermatitis	0.0025	0.0189	CbGbCtD
Modafinil—CYP3A4—Hydrocortisone—atopic dermatitis	0.00237	0.0179	CbGbCtD
Modafinil—CYP3A4—Prednisone—atopic dermatitis	0.00236	0.0178	CbGbCtD
Modafinil—CYP3A4—Dexamethasone—atopic dermatitis	0.00148	0.0111	CbGbCtD
Modafinil—Shock—Prednisolone—atopic dermatitis	2.58e-05	0.000434	CcSEcCtD
Modafinil—Cough—Triamcinolone—atopic dermatitis	2.58e-05	0.000434	CcSEcCtD
Modafinil—Headache—Tacrolimus—atopic dermatitis	2.58e-05	0.000433	CcSEcCtD
Modafinil—Oedema—Hydrocortisone—atopic dermatitis	2.57e-05	0.000431	CcSEcCtD
Modafinil—Anaphylactic shock—Hydrocortisone—atopic dermatitis	2.57e-05	0.000431	CcSEcCtD
Modafinil—Convulsion—Triamcinolone—atopic dermatitis	2.57e-05	0.000431	CcSEcCtD
Modafinil—Tachycardia—Prednisolone—atopic dermatitis	2.56e-05	0.000431	CcSEcCtD
Modafinil—Convulsion—Methylprednisolone—atopic dermatitis	2.56e-05	0.00043	CcSEcCtD
Modafinil—Hypertension—Triamcinolone—atopic dermatitis	2.56e-05	0.000429	CcSEcCtD
Modafinil—Hypertension—Methylprednisolone—atopic dermatitis	2.55e-05	0.000428	CcSEcCtD
Modafinil—Infection—Hydrocortisone—atopic dermatitis	2.55e-05	0.000428	CcSEcCtD
Modafinil—Hyperhidrosis—Prednisolone—atopic dermatitis	2.54e-05	0.000427	CcSEcCtD
Modafinil—Shock—Hydrocortisone—atopic dermatitis	2.52e-05	0.000424	CcSEcCtD
Modafinil—Myalgia—Triamcinolone—atopic dermatitis	2.52e-05	0.000423	CcSEcCtD
Modafinil—Nervous system disorder—Hydrocortisone—atopic dermatitis	2.52e-05	0.000423	CcSEcCtD
Modafinil—Arthralgia—Methylprednisolone—atopic dermatitis	2.51e-05	0.000422	CcSEcCtD
Modafinil—Myalgia—Methylprednisolone—atopic dermatitis	2.51e-05	0.000422	CcSEcCtD
Modafinil—Anxiety—Methylprednisolone—atopic dermatitis	2.51e-05	0.000421	CcSEcCtD
Modafinil—Tachycardia—Hydrocortisone—atopic dermatitis	2.5e-05	0.000421	CcSEcCtD
Modafinil—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—atopic dermatitis	2.5e-05	0.000419	CcSEcCtD
Modafinil—Skin disorder—Hydrocortisone—atopic dermatitis	2.49e-05	0.000419	CcSEcCtD
Modafinil—Ill-defined disorder—Betamethasone—atopic dermatitis	2.49e-05	0.000419	CcSEcCtD
Modafinil—Ill-defined disorder—Dexamethasone—atopic dermatitis	2.49e-05	0.000419	CcSEcCtD
Modafinil—Discomfort—Triamcinolone—atopic dermatitis	2.49e-05	0.000418	CcSEcCtD
Modafinil—Discomfort—Methylprednisolone—atopic dermatitis	2.48e-05	0.000417	CcSEcCtD
