nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—ABCG2—gout	0.448	1	CbGaD
Ivermectin—ABCC1—Colchicine—gout	0.0671	0.158	CbGbCtD
Ivermectin—ABCC1—Probenecid—gout	0.0601	0.141	CbGbCtD
Ivermectin—ABCC1—Indomethacin—gout	0.0585	0.137	CbGbCtD
Ivermectin—ABCC2—Probenecid—gout	0.0445	0.104	CbGbCtD
Ivermectin—ABCC2—Indomethacin—gout	0.0433	0.102	CbGbCtD
Ivermectin—ABCG2—Hydrocortisone—gout	0.0241	0.0566	CbGbCtD
Ivermectin—ABCB1—Colchicine—gout	0.0162	0.038	CbGbCtD
Ivermectin—ABCB1—Probenecid—gout	0.0145	0.034	CbGbCtD
Ivermectin—ABCB1—Methylprednisolone—gout	0.0143	0.0336	CbGbCtD
Ivermectin—ABCB1—Indomethacin—gout	0.0141	0.0331	CbGbCtD
Ivermectin—CYP3A4—Colchicine—gout	0.00971	0.0228	CbGbCtD
Ivermectin—ABCB1—Prednisolone—gout	0.00918	0.0215	CbGbCtD
Ivermectin—ABCB1—Hydrocortisone—gout	0.0087	0.0204	CbGbCtD
Ivermectin—CYP3A4—Probenecid—gout	0.00869	0.0204	CbGbCtD
Ivermectin—ABCB1—Prednisone—gout	0.00867	0.0203	CbGbCtD
Ivermectin—CYP3A4—Methylprednisolone—gout	0.00857	0.0201	CbGbCtD
Ivermectin—CYP3A4—Prednisolone—gout	0.0055	0.0129	CbGbCtD
Ivermectin—CYP3A4—Hydrocortisone—gout	0.00522	0.0122	CbGbCtD
Ivermectin—CYP3A4—Prednisone—gout	0.0052	0.0122	CbGbCtD
Ivermectin—GLRA3—Ion channel transport—SLC17A3—gout	0.00379	0.133	CbGpPWpGaD
Ivermectin—ABCB1—Abacavir transmembrane transport—ABCG2—gout	0.00169	0.0594	CbGpPWpGaD
Ivermectin—ABCC2—Irinotecan Pathway—ABCG2—gout	0.00158	0.0554	CbGpPWpGaD
Ivermectin—ABCC1—Irinotecan Pathway—ABCG2—gout	0.00156	0.0548	CbGpPWpGaD
Ivermectin—GLRA3—Transmembrane transport of small molecules—SLC17A3—gout	0.00132	0.0463	CbGpPWpGaD
Ivermectin—GLRA3—Transmembrane transport of small molecules—SLC22A11—gout	0.00107	0.0377	CbGpPWpGaD
Ivermectin—GLRA3—Transmembrane transport of small molecules—SLC17A1—gout	0.00107	0.0377	CbGpPWpGaD
Ivermectin—ABCB1—Abacavir transport and metabolism—ABCG2—gout	0.000973	0.0341	CbGpPWpGaD
Ivermectin—NR1H4—Endogenous sterols—POMC—gout	0.000921	0.0323	CbGpPWpGaD
Ivermectin—GLRA3—Transmembrane transport of small molecules—SLC22A12—gout	0.000815	0.0286	CbGpPWpGaD
Ivermectin—GABRB3—Ion channel transport—SLC17A3—gout	0.000807	0.0283	CbGpPWpGaD
Ivermectin—GLRA3—Transmembrane transport of small molecules—SLC2A9—gout	0.000757	0.0266	CbGpPWpGaD
Ivermectin—NR1H4—Transmembrane transport of small molecules—SLC17A3—gout	0.00052	0.0183	CbGpPWpGaD
Ivermectin—ABCC2—NRF2 pathway—SLC2A9—gout	0.000461	0.0162	CbGpPWpGaD
Ivermectin—CYP3A4—Irinotecan Pathway—ABCG2—gout	0.000458	0.0161	CbGpPWpGaD
Ivermectin—NR1H4—Cytochrome P450 - arranged by substrate type—POMC—gout	0.000428	0.015	CbGpPWpGaD
Ivermectin—NR1H4—Transmembrane transport of small molecules—SLC22A11—gout	0.000424	0.0149	CbGpPWpGaD
Ivermectin—NR1H4—Transmembrane transport of small molecules—SLC17A1—gout	0.000424	0.0149	CbGpPWpGaD
Ivermectin—GLRA3—Transmembrane transport of small molecules—ABCG2—gout	0.000398	0.014	CbGpPWpGaD
Ivermectin—Haematuria—Allopurinol—gout	0.000394	0.00405	CcSEcCtD
Ivermectin—Abdominal discomfort—Naproxen—gout	0.000388	0.00399	CcSEcCtD
Ivermectin—Erythema multiforme—Indomethacin—gout	0.000387	0.00397	CcSEcCtD
Ivermectin—Nausea—Probenecid—gout	0.000379	0.00389	CcSEcCtD
Ivermectin—Hepatitis—Allopurinol—gout	0.000371	0.00381	CcSEcCtD
Ivermectin—Stevens-Johnson syndrome—Naproxen—gout	0.000358	0.00368	CcSEcCtD
Ivermectin—Erythema multiforme—Allopurinol—gout	0.000351	0.0036	CcSEcCtD
Ivermectin—Conjunctivitis—Naproxen—gout	0.000351	0.0036	CcSEcCtD
Ivermectin—NR1H4—Phase 1 - Functionalization of compounds—POMC—gout	0.000347	0.0122	CbGpPWpGaD
Ivermectin—Anaemia—Colchicine—gout	0.000346	0.00356	CcSEcCtD
Ivermectin—Haematuria—Naproxen—gout	0.000344	0.00354	CcSEcCtD
Ivermectin—Leukopenia—Colchicine—gout	0.000335	0.00345	CcSEcCtD
Ivermectin—Chills—Allopurinol—gout	0.000333	0.00342	CcSEcCtD
Ivermectin—Anaemia—Indomethacin—gout	0.000329	0.00338	CcSEcCtD
Ivermectin—Hepatitis—Naproxen—gout	0.000324	0.00333	CcSEcCtD
Ivermectin—NR1H4—Transmembrane transport of small molecules—SLC22A12—gout	0.000321	0.0113	CbGpPWpGaD
Ivermectin—Vertigo—Indomethacin—gout	0.00032	0.00329	CcSEcCtD
Ivermectin—Oedema peripheral—Naproxen—gout	0.000319	0.00328	CcSEcCtD
Ivermectin—Myalgia—Colchicine—gout	0.000319	0.00328	CcSEcCtD
Ivermectin—Arthralgia—Colchicine—gout	0.000319	0.00328	CcSEcCtD
Ivermectin—Leukopenia—Indomethacin—gout	0.000319	0.00327	CcSEcCtD
Ivermectin—Convulsion—Indomethacin—gout	0.000308	0.00317	CcSEcCtD
Ivermectin—Erythema multiforme—Naproxen—gout	0.000306	0.00315	CcSEcCtD
Ivermectin—Chest pain—Indomethacin—gout	0.000303	0.00311	CcSEcCtD
Ivermectin—Tremor—Allopurinol—gout	0.000303	0.00311	CcSEcCtD
Ivermectin—Discomfort—Indomethacin—gout	0.000299	0.00308	CcSEcCtD
Ivermectin—NR1H4—Transmembrane transport of small molecules—SLC2A9—gout	0.000299	0.0105	CbGpPWpGaD
Ivermectin—Anaemia—Allopurinol—gout	0.000298	0.00307	CcSEcCtD
Ivermectin—Confusional state—Indomethacin—gout	0.000293	0.00301	CcSEcCtD
Ivermectin—Chills—Naproxen—gout	0.000291	0.00299	CcSEcCtD
Ivermectin—Oedema—Indomethacin—gout	0.00029	0.00298	CcSEcCtD
Ivermectin—Vertigo—Allopurinol—gout	0.00029	0.00298	CcSEcCtD
Ivermectin—Leukopenia—Allopurinol—gout	0.000289	0.00297	CcSEcCtD
Ivermectin—Hypotension—Colchicine—gout	0.000286	0.00294	CcSEcCtD
Ivermectin—Tachycardia—Indomethacin—gout	0.000283	0.00291	CcSEcCtD
Ivermectin—Hyperhidrosis—Indomethacin—gout	0.000281	0.00289	CcSEcCtD
Ivermectin—GABRB3—Transmembrane transport of small molecules—SLC17A3—gout	0.000281	0.00985	CbGpPWpGaD
Ivermectin—Convulsion—Allopurinol—gout	0.00028	0.00288	CcSEcCtD
Ivermectin—Musculoskeletal discomfort—Colchicine—gout	0.000279	0.00286	CcSEcCtD
Ivermectin—Anorexia—Indomethacin—gout	0.000277	0.00285	CcSEcCtD
Ivermectin—Myalgia—Allopurinol—gout	0.000275	0.00283	CcSEcCtD
Ivermectin—Arthralgia—Allopurinol—gout	0.000275	0.00283	CcSEcCtD
Ivermectin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—ABCG2—gout	0.000273	0.00957	CbGpPWpGaD
Ivermectin—Discomfort—Allopurinol—gout	0.000272	0.00279	CcSEcCtD
Ivermectin—Hypotension—Indomethacin—gout	0.000271	0.00279	CcSEcCtD
Ivermectin—Confusional state—Allopurinol—gout	0.000266	0.00273	CcSEcCtD
Ivermectin—Decreased appetite—Colchicine—gout	0.000266	0.00273	CcSEcCtD
Ivermectin—Tremor—Naproxen—gout	0.000264	0.00271	CcSEcCtD
Ivermectin—Oedema—Allopurinol—gout	0.000264	0.00271	CcSEcCtD
Ivermectin—Fatigue—Colchicine—gout	0.000264	0.00271	CcSEcCtD
Ivermectin—Anaemia—Naproxen—gout	0.000261	0.00268	CcSEcCtD
Ivermectin—Dyspnoea—Indomethacin—gout	0.000259	0.00266	CcSEcCtD
Ivermectin—Somnolence—Indomethacin—gout	0.000258	0.00265	CcSEcCtD
Ivermectin—ABCC2—Transmembrane transport of small molecules—SLC17A3—gout	0.000257	0.00902	CbGpPWpGaD
Ivermectin—Hyperhidrosis—Allopurinol—gout	0.000255	0.00262	CcSEcCtD
Ivermectin—ABCC1—Transmembrane transport of small molecules—SLC17A3—gout	0.000254	0.00892	CbGpPWpGaD
Ivermectin—Vertigo—Naproxen—gout	0.000253	0.0026	CcSEcCtD
Ivermectin—Decreased appetite—Indomethacin—gout	0.000253	0.00259	CcSEcCtD
Ivermectin—Leukopenia—Naproxen—gout	0.000252	0.00259	CcSEcCtD
Ivermectin—Anorexia—Allopurinol—gout	0.000251	0.00258	CcSEcCtD
Ivermectin—Fatigue—Indomethacin—gout	0.00025	0.00257	CcSEcCtD
Ivermectin—Gastrointestinal pain—Colchicine—gout	0.00025	0.00257	CcSEcCtD
Ivermectin—Constipation—Indomethacin—gout	0.000248	0.00255	CcSEcCtD
Ivermectin—Pain—Indomethacin—gout	0.000248	0.00255	CcSEcCtD
Ivermectin—Lethargy—Hydrocortisone—gout	0.000248	0.00255	CcSEcCtD
Ivermectin—Hypotension—Allopurinol—gout	0.000246	0.00253	CcSEcCtD
Ivermectin—Cough—Naproxen—gout	0.000246	0.00253	CcSEcCtD
Ivermectin—Convulsion—Naproxen—gout	0.000244	0.00251	CcSEcCtD
Ivermectin—NR1H4—Metabolism—BCKDHA—gout	0.000244	0.00855	CbGpPWpGaD
Ivermectin—Urticaria—Colchicine—gout	0.000243	0.0025	CcSEcCtD
Ivermectin—Abdominal pain—Colchicine—gout	0.000242	0.00248	CcSEcCtD
Ivermectin—Musculoskeletal discomfort—Allopurinol—gout	0.00024	0.00247	CcSEcCtD
Ivermectin—Chest pain—Naproxen—gout	0.00024	0.00247	CcSEcCtD
Ivermectin—Myalgia—Naproxen—gout	0.00024	0.00247	CcSEcCtD
Ivermectin—Arthralgia—Naproxen—gout	0.00024	0.00247	CcSEcCtD
Ivermectin—Feeling abnormal—Indomethacin—gout	0.000239	0.00246	CcSEcCtD
Ivermectin—Gastrointestinal pain—Indomethacin—gout	0.000238	0.00244	CcSEcCtD
Ivermectin—Discomfort—Naproxen—gout	0.000237	0.00244	CcSEcCtD
