nodes	percent_of_prediction	percent_of_DWPC	metapath
Floxuridine—TYMS—ovarian cancer	0.762	1	CbGaD
Floxuridine—TYMP—myometrium—ovarian cancer	0.00419	0.0886	CbGeAlD
Floxuridine—TYMP—Nucleotide metabolism—NME2—ovarian cancer	0.00381	0.0831	CbGpPWpGaD
Floxuridine—TYMP—uterine cervix—ovarian cancer	0.00326	0.069	CbGeAlD
Floxuridine—TYMP—decidua—ovarian cancer	0.0031	0.0657	CbGeAlD
Floxuridine—TYMP—endometrium—ovarian cancer	0.00295	0.0624	CbGeAlD
Floxuridine—TYMS—uterine cervix—ovarian cancer	0.0028	0.0592	CbGeAlD
Floxuridine—TYMP—uterus—ovarian cancer	0.00272	0.0575	CbGeAlD
Floxuridine—TYMS—endometrium—ovarian cancer	0.00253	0.0535	CbGeAlD
Floxuridine—TYMP—female reproductive system—ovarian cancer	0.00244	0.0517	CbGeAlD
Floxuridine—TYMS—gonad—ovarian cancer	0.00235	0.0496	CbGeAlD
Floxuridine—TYMP—bone marrow—ovarian cancer	0.00231	0.0488	CbGeAlD
Floxuridine—TYMS—Docetaxel—Paclitaxel—ovarian cancer	0.00222	0.472	CbGdCrCtD
Floxuridine—TYMP—Pyrimidine metabolism—TYMS—ovarian cancer	0.00222	0.0484	CbGpPWpGaD
Floxuridine—TYMP—female gonad—ovarian cancer	0.00222	0.047	CbGeAlD
Floxuridine—TYMP—vagina—ovarian cancer	0.00221	0.0467	CbGeAlD
Floxuridine—TYMS—female reproductive system—ovarian cancer	0.00209	0.0443	CbGeAlD
Floxuridine—TYMS—bone marrow—ovarian cancer	0.00198	0.0419	CbGeAlD
Floxuridine—TYMP—testis—ovarian cancer	0.00197	0.0417	CbGeAlD
Floxuridine—Cladribine—NR5A1—ovarian cancer	0.00196	0.369	CrCbGaD
Floxuridine—TYMS—Nucleotide metabolism—NME2—ovarian cancer	0.00195	0.0425	CbGpPWpGaD
Floxuridine—TYMS—female gonad—ovarian cancer	0.00191	0.0403	CbGeAlD
