nodes	percent_of_prediction	percent_of_DWPC	metapath
Phylloquinone—BGLAP—jaw skeleton—amyotrophic lateral sclerosis	0.266	0.284	CbGeAlD
Phylloquinone—BGLAP—forelimb—amyotrophic lateral sclerosis	0.159	0.169	CbGeAlD
Phylloquinone—BGLAP—hindlimb—amyotrophic lateral sclerosis	0.143	0.152	CbGeAlD
Phylloquinone—BGLAP—arm—amyotrophic lateral sclerosis	0.136	0.146	CbGeAlD
Phylloquinone—BGLAP—appendage—amyotrophic lateral sclerosis	0.122	0.131	CbGeAlD
Phylloquinone—BGLAP—embryo—amyotrophic lateral sclerosis	0.0407	0.0434	CbGeAlD
Phylloquinone—Vitamin E—SOD1—amyotrophic lateral sclerosis	0.0404	0.631	CrCbGaD
Phylloquinone—Vitamin E—GSTP1—amyotrophic lateral sclerosis	0.0236	0.369	CrCbGaD
Phylloquinone—GGCX—nervous system—amyotrophic lateral sclerosis	0.0191	0.0204	CbGeAlD
Phylloquinone—GGCX—central nervous system—amyotrophic lateral sclerosis	0.0183	0.0196	CbGeAlD
Phylloquinone—GGCX—cerebellum—amyotrophic lateral sclerosis	0.0179	0.0192	CbGeAlD
Phylloquinone—GGCX—brain—amyotrophic lateral sclerosis	0.0146	0.0156	CbGeAlD
