nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezetimibe—ABCC3—Fluorouracil—stomach cancer	0.0676	0.113	CbGbCtD
Ezetimibe—UGT2B7—Epirubicin—stomach cancer	0.0626	0.105	CbGbCtD
Ezetimibe—UGT1A1—Irinotecan—stomach cancer	0.0527	0.088	CbGbCtD
Ezetimibe—ABCB1—Mitomycin—stomach cancer	0.0407	0.0681	CbGbCtD
Ezetimibe—ABCC3—Doxorubicin—stomach cancer	0.0385	0.0644	CbGbCtD
Ezetimibe—ABCC3—Methotrexate—stomach cancer	0.0373	0.0624	CbGbCtD
Ezetimibe—SLCO1B1—Irinotecan—stomach cancer	0.0365	0.061	CbGbCtD
Ezetimibe—ABCC2—Irinotecan—stomach cancer	0.032	0.0536	CbGbCtD
Ezetimibe—ABCG2—Irinotecan—stomach cancer	0.029	0.0484	CbGbCtD
Ezetimibe—ABCG2—Fluorouracil—stomach cancer	0.0278	0.0465	CbGbCtD
Ezetimibe—ABCC2—Docetaxel—stomach cancer	0.0235	0.0393	CbGbCtD
Ezetimibe—ABCG2—Docetaxel—stomach cancer	0.0212	0.0355	CbGbCtD
Ezetimibe—SLCO1B1—Methotrexate—stomach cancer	0.0193	0.0323	CbGbCtD
Ezetimibe—ABCC2—Doxorubicin—stomach cancer	0.0175	0.0293	CbGbCtD
Ezetimibe—ABCC2—Methotrexate—stomach cancer	0.017	0.0283	CbGbCtD
Ezetimibe—ABCG2—Doxorubicin—stomach cancer	0.0158	0.0265	CbGbCtD
Ezetimibe—ABCG2—Methotrexate—stomach cancer	0.0153	0.0256	CbGbCtD
Ezetimibe—ABCB1—Irinotecan—stomach cancer	0.0104	0.0175	CbGbCtD
Ezetimibe—ANPEP—bile—stomach cancer	0.0102	0.0799	CbGeAlD
Ezetimibe—ABCG5—gall bladder—stomach cancer	0.00923	0.0721	CbGeAlD
Ezetimibe—ABCG8—gall bladder—stomach cancer	0.00823	0.0642	CbGeAlD
Ezetimibe—ABCB1—Docetaxel—stomach cancer	0.00765	0.0128	CbGbCtD
Ezetimibe—CYP3A4—Irinotecan—stomach cancer	0.00626	0.0105	CbGbCtD
Ezetimibe—ABCB1—Doxorubicin—stomach cancer	0.0057	0.00954	CbGbCtD
Ezetimibe—ABCB1—Methotrexate—stomach cancer	0.00553	0.00924	CbGbCtD
Ezetimibe—ABCG5—hematopoietic system—stomach cancer	0.00522	0.0408	CbGeAlD
Ezetimibe—NPC1L1—hematopoietic system—stomach cancer	0.00491	0.0383	CbGeAlD
Ezetimibe—ABCG8—hematopoietic system—stomach cancer	0.00466	0.0363	CbGeAlD
Ezetimibe—CYP3A4—Docetaxel—stomach cancer	0.00459	0.00767	CbGbCtD
Ezetimibe—ABCC2—bile—stomach cancer	0.00408	0.0318	CbGeAlD
Ezetimibe—ABCG5—digestive system—stomach cancer	0.00363	0.0284	CbGeAlD
Ezetimibe—UGT2B15—gall bladder—stomach cancer	0.00346	0.027	CbGeAlD
Ezetimibe—CYP3A4—Doxorubicin—stomach cancer	0.00342	0.00572	CbGbCtD
Ezetimibe—NPC1L1—digestive system—stomach cancer	0.00342	0.0267	CbGeAlD
Ezetimibe—ABCG8—digestive system—stomach cancer	0.00324	0.0253	CbGeAlD
Ezetimibe—ABCG5—endocrine gland—stomach cancer	0.003	0.0234	CbGeAlD
Ezetimibe—SOAT1—gall bladder—stomach cancer	0.00297	0.0232	CbGeAlD
Ezetimibe—ANPEP—gall bladder—stomach cancer	0.00284	0.0222	CbGeAlD
Ezetimibe—NPC1L1—endocrine gland—stomach cancer	0.00282	0.022	CbGeAlD
Ezetimibe—ABCG5—liver—stomach cancer	0.00271	0.0211	CbGeAlD
Ezetimibe—ABCG8—endocrine gland—stomach cancer	0.00268	0.0209	CbGeAlD
Ezetimibe—NPC1L1—liver—stomach cancer	0.00254	0.0199	CbGeAlD
Ezetimibe—ABCG8—liver—stomach cancer	0.00241	0.0188	CbGeAlD
Ezetimibe—SOAT1—hematopoietic system—stomach cancer	0.00168	0.0131	CbGeAlD
Ezetimibe—ANPEP—hematopoietic system—stomach cancer	0.00161	0.0126	CbGeAlD
Ezetimibe—UGT2B15—pancreas—stomach cancer	0.00159	0.0124	CbGeAlD
Ezetimibe—SOAT1—smooth muscle tissue—stomach cancer	0.00148	0.0116	CbGeAlD
Ezetimibe—ANPEP—epithelium—stomach cancer	0.00147	0.0115	CbGeAlD
Ezetimibe—UGT1A3—digestive system—stomach cancer	0.00145	0.0113	CbGeAlD
Ezetimibe—ANPEP—smooth muscle tissue—stomach cancer	0.00142	0.0111	CbGeAlD
Ezetimibe—ABCC3—gall bladder—stomach cancer	0.00142	0.0111	CbGeAlD
Ezetimibe—SOAT1—pancreas—stomach cancer	0.00137	0.0107	CbGeAlD
Ezetimibe—UGT2B15—digestive system—stomach cancer	0.00136	0.0106	CbGeAlD
