nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferoxamine—Tachycardia—Tacrolimus—atopic dermatitis	0.00131	0.00131	CcSEcCtD
Deferoxamine—Skin disorder—Tacrolimus—atopic dermatitis	0.00131	0.00131	CcSEcCtD
Deferoxamine—Hypersensitivity—Fluocinolone Acetonide—atopic dermatitis	0.0013	0.0013	CcSEcCtD
Deferoxamine—Dizziness—Loratadine—atopic dermatitis	0.0013	0.0013	CcSEcCtD
Deferoxamine—Neuropathy peripheral—Hydrocortisone—atopic dermatitis	0.00129	0.00129	CcSEcCtD
Deferoxamine—Hypotension—Tacrolimus—atopic dermatitis	0.00126	0.00126	CcSEcCtD
Deferoxamine—Pruritus—Fluocinolone Acetonide—atopic dermatitis	0.00125	0.00125	CcSEcCtD
Deferoxamine—Vomiting—Loratadine—atopic dermatitis	0.00125	0.00125	CcSEcCtD
Deferoxamine—Infestation NOS—Methylprednisolone—atopic dermatitis	0.00124	0.00124	CcSEcCtD
Deferoxamine—Infestation—Methylprednisolone—atopic dermatitis	0.00124	0.00124	CcSEcCtD
Deferoxamine—Headache—Loratadine—atopic dermatitis	0.00123	0.00123	CcSEcCtD
Deferoxamine—Bradycardia—Prednisolone—atopic dermatitis	0.00123	0.00123	CcSEcCtD
Deferoxamine—Musculoskeletal discomfort—Tacrolimus—atopic dermatitis	0.00123	0.00123	CcSEcCtD
Deferoxamine—Neuropathy peripheral—Triamcinolone—atopic dermatitis	0.00121	0.00121	CcSEcCtD
Deferoxamine—Neuropathy peripheral—Methylprednisolone—atopic dermatitis	0.00121	0.00121	CcSEcCtD
Deferoxamine—Diarrhoea—Fluocinolone Acetonide—atopic dermatitis	0.00121	0.00121	CcSEcCtD
Deferoxamine—Paraesthesia—Tacrolimus—atopic dermatitis	0.00121	0.00121	CcSEcCtD
Deferoxamine—Bradycardia—Hydrocortisone—atopic dermatitis	0.0012	0.0012	CcSEcCtD
Deferoxamine—Dyspnoea—Tacrolimus—atopic dermatitis	0.0012	0.0012	CcSEcCtD
Deferoxamine—Pruritus—Mometasone—atopic dermatitis	0.0012	0.0012	CcSEcCtD
Deferoxamine—Hallucination—Hydrocortisone—atopic dermatitis	0.00118	0.00118	CcSEcCtD
Deferoxamine—Dizziness—Fluocinolone Acetonide—atopic dermatitis	0.00117	0.00117	CcSEcCtD
Deferoxamine—Nausea—Loratadine—atopic dermatitis	0.00117	0.00117	CcSEcCtD
Deferoxamine—Visual impairment—Prednisolone—atopic dermatitis	0.00117	0.00117	CcSEcCtD
Deferoxamine—Gastrointestinal disorder—Tacrolimus—atopic dermatitis	0.00116	0.00116	CcSEcCtD
Deferoxamine—Connective tissue disorder—Hydrocortisone—atopic dermatitis	0.00116	0.00116	CcSEcCtD
Deferoxamine—Diarrhoea—Mometasone—atopic dermatitis	0.00116	0.00116	CcSEcCtD
Deferoxamine—Pain—Tacrolimus—atopic dermatitis	0.00115	0.00115	CcSEcCtD
Deferoxamine—Bradycardia—Triamcinolone—atopic dermatitis	0.00113	0.00113	CcSEcCtD
Deferoxamine—Bradycardia—Methylprednisolone—atopic dermatitis	0.00113	0.00113	CcSEcCtD
Deferoxamine—Vomiting—Fluocinolone Acetonide—atopic dermatitis	0.00113	0.00113	CcSEcCtD
Deferoxamine—Headache—Fluocinolone Acetonide—atopic dermatitis	0.00111	0.00111	CcSEcCtD
Deferoxamine—Hallucination—Methylprednisolone—atopic dermatitis	0.0011	0.0011	CcSEcCtD
Deferoxamine—Eye disorder—Hydrocortisone—atopic dermatitis	0.0011	0.0011	CcSEcCtD
Deferoxamine—Neuropathy peripheral—Betamethasone—atopic dermatitis	0.0011	0.0011	CcSEcCtD
Deferoxamine—Neuropathy peripheral—Dexamethasone—atopic dermatitis	0.0011	0.0011	CcSEcCtD
Deferoxamine—Gastrointestinal pain—Tacrolimus—atopic dermatitis	0.0011	0.0011	CcSEcCtD
Deferoxamine—Connective tissue disorder—Methylprednisolone—atopic dermatitis	0.00109	0.00109	CcSEcCtD
Deferoxamine—Arrhythmia—Prednisolone—atopic dermatitis	0.00108	0.00108	CcSEcCtD
Deferoxamine—Vomiting—Mometasone—atopic dermatitis	0.00107	0.00107	CcSEcCtD
Deferoxamine—Visual impairment—Methylprednisolone—atopic dermatitis	0.00107	0.00107	CcSEcCtD
Deferoxamine—Urticaria—Tacrolimus—atopic dermatitis	0.00107	0.00107	CcSEcCtD
Deferoxamine—Immune system disorder—Hydrocortisone—atopic dermatitis	0.00107	0.00107	CcSEcCtD
Deferoxamine—Body temperature increased—Tacrolimus—atopic dermatitis	0.00106	0.00106	CcSEcCtD
Deferoxamine—Abdominal pain—Tacrolimus—atopic dermatitis	0.00106	0.00106	CcSEcCtD
Deferoxamine—Headache—Mometasone—atopic dermatitis	0.00106	0.00106	CcSEcCtD
Deferoxamine—Arrhythmia—Hydrocortisone—atopic dermatitis	0.00106	0.00106	CcSEcCtD
Deferoxamine—Erythema—Prednisolone—atopic dermatitis	0.00105	0.00105	CcSEcCtD
Deferoxamine—Nausea—Fluocinolone Acetonide—atopic dermatitis	0.00105	0.00105	CcSEcCtD
Deferoxamine—Eye disorder—Methylprednisolone—atopic dermatitis	0.00104	0.00104	CcSEcCtD
Deferoxamine—Erythema—Hydrocortisone—atopic dermatitis	0.00103	0.00103	CcSEcCtD
Deferoxamine—Bradycardia—Dexamethasone—atopic dermatitis	0.00103	0.00103	CcSEcCtD
Deferoxamine—Bradycardia—Betamethasone—atopic dermatitis	0.00103	0.00103	CcSEcCtD
Deferoxamine—Angiopathy—Methylprednisolone—atopic dermatitis	0.00101	0.00101	CcSEcCtD
Deferoxamine—Hallucination—Dexamethasone—atopic dermatitis	0.001	0.001	CcSEcCtD
Deferoxamine—Hallucination—Betamethasone—atopic dermatitis	0.001	0.001	CcSEcCtD
Deferoxamine—Nausea—Mometasone—atopic dermatitis	0.001	0.001	CcSEcCtD
Deferoxamine—Immune system disorder—Methylprednisolone—atopic dermatitis	0.001	0.001	CcSEcCtD
Deferoxamine—Mediastinal disorder—Methylprednisolone—atopic dermatitis	0.001	0.001	CcSEcCtD
Deferoxamine—Arrhythmia—Triamcinolone—atopic dermatitis	0.000993	0.000993	CcSEcCtD
Deferoxamine—Vision blurred—Prednisolone—atopic dermatitis	0.000992	0.000992	CcSEcCtD
Deferoxamine—Arrhythmia—Methylprednisolone—atopic dermatitis	0.000991	0.000991	CcSEcCtD
Deferoxamine—Hypersensitivity—Tacrolimus—atopic dermatitis	0.000991	0.000991	CcSEcCtD
Deferoxamine—Visual impairment—Betamethasone—atopic dermatitis	0.000972	0.000972	CcSEcCtD
Deferoxamine—Visual impairment—Dexamethasone—atopic dermatitis	0.000972	0.000972	CcSEcCtD
Deferoxamine—Erythema—Triamcinolone—atopic dermatitis	0.000968	0.000968	CcSEcCtD
Deferoxamine—Erythema—Methylprednisolone—atopic dermatitis	0.000966	0.000966	CcSEcCtD
Deferoxamine—Angioedema—Prednisolone—atopic dermatitis	0.000962	0.000962	CcSEcCtD
Deferoxamine—Neuropathy peripheral—Prednisone—atopic dermatitis	0.00096	0.00096	CcSEcCtD
Deferoxamine—Pruritus—Tacrolimus—atopic dermatitis	0.000952	0.000952	CcSEcCtD
Deferoxamine—Eye disorder—Dexamethasone—atopic dermatitis	0.000943	0.000943	CcSEcCtD
Deferoxamine—Eye disorder—Betamethasone—atopic dermatitis	0.000943	0.000943	CcSEcCtD
Deferoxamine—Angioedema—Hydrocortisone—atopic dermatitis	0.000939	0.000939	CcSEcCtD
Deferoxamine—Diarrhoea—Tacrolimus—atopic dermatitis	0.00092	0.00092	CcSEcCtD
Deferoxamine—Angiopathy—Betamethasone—atopic dermatitis	0.000915	0.000915	CcSEcCtD
Deferoxamine—Angiopathy—Dexamethasone—atopic dermatitis	0.000915	0.000915	CcSEcCtD
Deferoxamine—Convulsion—Prednisolone—atopic dermatitis	0.000912	0.000912	CcSEcCtD
Deferoxamine—Arrhythmia—Dexamethasone—atopic dermatitis	0.000901	0.000901	CcSEcCtD
