nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiotepa—CYP2B6—Nicotine—ulcerative colitis	0.14	0.199	CbGbCtD
Thiotepa—CYP2B6—Cholecalciferol—ulcerative colitis	0.126	0.178	CbGbCtD
Thiotepa—CYP3A4—Budesonide—ulcerative colitis	0.099	0.14	CbGbCtD
Thiotepa—CYP2B6—Dexamethasone—ulcerative colitis	0.0545	0.0771	CbGbCtD
Thiotepa—CYP3A4—Methylprednisolone—ulcerative colitis	0.0442	0.0626	CbGbCtD
Thiotepa—CYP3A4—Nicotine—ulcerative colitis	0.0431	0.061	CbGbCtD
Thiotepa—CYP3A4—Cholecalciferol—ulcerative colitis	0.0387	0.0547	CbGbCtD
Thiotepa—CYP3A4—Triamcinolone—ulcerative colitis	0.0335	0.0474	CbGbCtD
Thiotepa—CYP3A4—Betamethasone—ulcerative colitis	0.0288	0.0407	CbGbCtD
Thiotepa—CYP3A4—Prednisolone—ulcerative colitis	0.0284	0.0402	CbGbCtD
Thiotepa—CYP3A4—Hydrocortisone—ulcerative colitis	0.0269	0.0381	CbGbCtD
Thiotepa—CYP3A4—Prednisone—ulcerative colitis	0.0268	0.0379	CbGbCtD
Thiotepa—CYP3A4—Dexamethasone—ulcerative colitis	0.0167	0.0237	CbGbCtD
Thiotepa—Arrhythmia—Methylprednisolone—ulcerative colitis	0.000226	0.000769	CcSEcCtD
Thiotepa—Hyperglycaemia—Prednisone—ulcerative colitis	0.000226	0.000769	CcSEcCtD
Thiotepa—Feeling abnormal—Mesalazine—ulcerative colitis	0.000221	0.000755	CcSEcCtD
Thiotepa—Mental disorder—Methylprednisolone—ulcerative colitis	0.000221	0.000755	CcSEcCtD
Thiotepa—Erythema—Triamcinolone—ulcerative colitis	0.000221	0.000751	CcSEcCtD
Thiotepa—Erythema—Methylprednisolone—ulcerative colitis	0.00022	0.00075	CcSEcCtD
Thiotepa—Malnutrition—Methylprednisolone—ulcerative colitis	0.00022	0.00075	CcSEcCtD
Thiotepa—Gastrointestinal pain—Mesalazine—ulcerative colitis	0.00022	0.000749	CcSEcCtD
Thiotepa—Dizziness—Budesonide—ulcerative colitis	0.000219	0.000745	CcSEcCtD
Thiotepa—Hypersensitivity—Azathioprine—ulcerative colitis	0.000217	0.000741	CcSEcCtD
Thiotepa—Eye disorder—Dexamethasone—ulcerative colitis	0.000215	0.000732	CcSEcCtD
Thiotepa—Eye disorder—Betamethasone—ulcerative colitis	0.000215	0.000732	CcSEcCtD
Thiotepa—Urticaria—Mesalazine—ulcerative colitis	0.000214	0.000728	CcSEcCtD
Thiotepa—Back pain—Triamcinolone—ulcerative colitis	0.000213	0.000727	CcSEcCtD
Thiotepa—Abdominal pain—Mesalazine—ulcerative colitis	0.000212	0.000724	CcSEcCtD
Thiotepa—Body temperature increased—Mesalazine—ulcerative colitis	0.000212	0.000724	CcSEcCtD
Thiotepa—Vomiting—Budesonide—ulcerative colitis	0.00021	0.000716	CcSEcCtD
Thiotepa—Angiopathy—Dexamethasone—ulcerative colitis	0.000209	0.000711	CcSEcCtD
Thiotepa—Angiopathy—Betamethasone—ulcerative colitis	0.000209	0.000711	CcSEcCtD
Thiotepa—Rash—Budesonide—ulcerative colitis	0.000208	0.00071	CcSEcCtD
Thiotepa—Dermatitis—Budesonide—ulcerative colitis	0.000208	0.000709	CcSEcCtD
Thiotepa—Convulsion—Prednisolone—ulcerative colitis	0.000208	0.000708	CcSEcCtD
Thiotepa—Headache—Budesonide—ulcerative colitis	0.000207	0.000706	CcSEcCtD
Thiotepa—Hypertension—Prednisolone—ulcerative colitis	0.000207	0.000706	CcSEcCtD
Thiotepa—Arrhythmia—Betamethasone—ulcerative colitis	0.000205	0.0007	CcSEcCtD
Thiotepa—Arrhythmia—Dexamethasone—ulcerative colitis	0.000205	0.0007	CcSEcCtD
Thiotepa—Alopecia—Betamethasone—ulcerative colitis	0.000203	0.000692	CcSEcCtD
Thiotepa—Alopecia—Dexamethasone—ulcerative colitis	0.000203	0.000692	CcSEcCtD
Thiotepa—Convulsion—Hydrocortisone—ulcerative colitis	0.000203	0.000691	CcSEcCtD
Thiotepa—Hypertension—Hydrocortisone—ulcerative colitis	0.000202	0.000689	CcSEcCtD
Thiotepa—Diarrhoea—Azathioprine—ulcerative colitis	0.000202	0.000688	CcSEcCtD
Thiotepa—Haemoglobin—Prednisone—ulcerative colitis	0.000201	0.000686	CcSEcCtD
Thiotepa—Haemorrhage—Prednisone—ulcerative colitis	0.0002	0.000682	CcSEcCtD
