nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—HBA1—eye—ocular cancer	0.178	0.178	CbGeAlD
Mefloquine—HBA2—eye—ocular cancer	0.164	0.164	CbGeAlD
Mefloquine—HBA2—retina—ocular cancer	0.162	0.162	CbGeAlD
Mefloquine—HBA2—epithelium—ocular cancer	0.15	0.15	CbGeAlD
Mefloquine—HBA1—lymphoid tissue—ocular cancer	0.126	0.126	CbGeAlD
Mefloquine—HBA2—lymphoid tissue—ocular cancer	0.115	0.115	CbGeAlD
Mefloquine—ADORA2A—lymphoid tissue—ocular cancer	0.06	0.06	CbGeAlD
Mefloquine—ABCB1—retina—ocular cancer	0.017	0.017	CbGeAlD
Mefloquine—ABCB1—epithelium—ocular cancer	0.0157	0.0157	CbGeAlD
Mefloquine—ABCB1—lymphoid tissue—ocular cancer	0.0121	0.0121	CbGeAlD
