nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—TTR—choroid plexus—spinal cancer	0.211	0.211	CbGeAlD
Liotrix—SERPINA7—vertebral column—spinal cancer	0.162	0.162	CbGeAlD
Liotrix—SLC22A8—choroid plexus—spinal cancer	0.129	0.129	CbGeAlD
Liotrix—TTR—vertebral column—spinal cancer	0.0745	0.0745	CbGeAlD
Liotrix—TTR—pineal body—spinal cancer	0.0536	0.0536	CbGeAlD
Liotrix—SERPINA7—neck—spinal cancer	0.0476	0.0476	CbGeAlD
Liotrix—THRB—neck—spinal cancer	0.0294	0.0294	CbGeAlD
Liotrix—THRA—neck—spinal cancer	0.0294	0.0294	CbGeAlD
Liotrix—SLC16A2—neck—spinal cancer	0.0267	0.0267	CbGeAlD
Liotrix—SERPINA7—spinal cord—spinal cancer	0.0226	0.0226	CbGeAlD
Liotrix—THRB—brainstem—spinal cancer	0.0225	0.0225	CbGeAlD
Liotrix—THRA—brainstem—spinal cancer	0.0225	0.0225	CbGeAlD
Liotrix—TTR—neck—spinal cancer	0.0219	0.0219	CbGeAlD
Liotrix—SLC16A10—neck—spinal cancer	0.0172	0.0172	CbGeAlD
Liotrix—TTR—brainstem—spinal cancer	0.0167	0.0167	CbGeAlD
Liotrix—SLC16A2—medulla oblongata—spinal cancer	0.0142	0.0142	CbGeAlD
Liotrix—THRA—spinal cord—spinal cancer	0.014	0.014	CbGeAlD
Liotrix—SLC16A2—spinal cord—spinal cancer	0.0127	0.0127	CbGeAlD
Liotrix—TTR—medulla oblongata—spinal cancer	0.0117	0.0117	CbGeAlD
Liotrix—SLCO1C1—spinal cord—spinal cancer	0.0116	0.0116	CbGeAlD
Liotrix—SLCO4A1—medulla oblongata—spinal cancer	0.0104	0.0104	CbGeAlD
Liotrix—TTR—spinal cord—spinal cancer	0.0104	0.0104	CbGeAlD
Liotrix—SLCO4A1—spinal cord—spinal cancer	0.00931	0.00931	CbGeAlD
Liotrix—SLCO1A2—medulla oblongata—spinal cancer	0.00748	0.00748	CbGeAlD
Liotrix—SLCO1A2—spinal cord—spinal cancer	0.00667	0.00667	CbGeAlD
Liotrix—ABCB1—medulla oblongata—spinal cancer	0.00251	0.00251	CbGeAlD
Liotrix—ABCB1—spinal cord—spinal cancer	0.00223	0.00223	CbGeAlD
