nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—BCHE—Cisplatin—germ cell cancer	0.0509	0.529	CbGbCtD
Galantamine—CHRNA9—cochlea—germ cell cancer	0.0486	0.0941	CbGeAlD
Galantamine—CHRNA9—internal ear—germ cell cancer	0.046	0.0892	CbGeAlD
Galantamine—CHRNB3—pons—germ cell cancer	0.0249	0.0484	CbGeAlD
Galantamine—CHRNA10—internal ear—germ cell cancer	0.0203	0.0394	CbGeAlD
Galantamine—CHRND—pericardium—germ cell cancer	0.0194	0.0376	CbGeAlD
Galantamine—CHRNA4—superior cervical ganglion—germ cell cancer	0.0188	0.0364	CbGeAlD
Galantamine—CYP3A4—Ifosfamide—germ cell cancer	0.0159	0.166	CbGbCtD
Galantamine—CHRNA4—adrenal medulla—germ cell cancer	0.0154	0.0299	CbGeAlD
Galantamine—CHRNA10—ear—germ cell cancer	0.0137	0.0266	CbGeAlD
Galantamine—CYP2D6—Vinblastine—germ cell cancer	0.0133	0.138	CbGbCtD
Galantamine—CHRNB3—ganglion—germ cell cancer	0.0128	0.0248	CbGeAlD
Galantamine—CHRNA6—ganglion—germ cell cancer	0.0107	0.0207	CbGeAlD
Galantamine—CHRNA4—cochlea—germ cell cancer	0.00964	0.0187	CbGeAlD
Galantamine—CHRNA9—embryo—germ cell cancer	0.00915	0.0177	CbGeAlD
Galantamine—CYP3A4—Vinblastine—germ cell cancer	0.00844	0.0878	CbGbCtD
Galantamine—CYP3A4—Etoposide—germ cell cancer	0.00761	0.0791	CbGbCtD
Galantamine—CHRNA3—skin epidermis—germ cell cancer	0.00706	0.0137	CbGeAlD
Galantamine—CHRNE—pituitary gland—germ cell cancer	0.00632	0.0122	CbGeAlD
Galantamine—CHRNB3—trigeminal ganglion—germ cell cancer	0.00628	0.0122	CbGeAlD
Galantamine—CHRNA4—telencephalic ventricle—germ cell cancer	0.00615	0.0119	CbGeAlD
Galantamine—CHRNA5—eye—germ cell cancer	0.00595	0.0115	CbGeAlD
Galantamine—CHRNB3—brainstem—germ cell cancer	0.00555	0.0108	CbGeAlD
Galantamine—CHRNG—trigeminal ganglion—germ cell cancer	0.00494	0.00957	CbGeAlD
Galantamine—CHRNB3—telencephalon—germ cell cancer	0.00493	0.00955	CbGeAlD
Galantamine—CHRNE—testis—germ cell cancer	0.00467	0.00905	CbGeAlD
Galantamine—CHRNA6—brainstem—germ cell cancer	0.00464	0.00899	CbGeAlD
Galantamine—CHRNA7—skin epidermis—germ cell cancer	0.00461	0.00894	CbGeAlD
Galantamine—CHRNA6—telencephalon—germ cell cancer	0.00411	0.00797	CbGeAlD
Galantamine—CHRNA6—skin of body—germ cell cancer	0.00393	0.00761	CbGeAlD
Galantamine—CHRNA7—ganglion—germ cell cancer	0.00388	0.00752	CbGeAlD
Galantamine—CHRNA4—ganglion—germ cell cancer	0.00383	0.00742	CbGeAlD
Galantamine—CHRNB3—midbrain—germ cell cancer	0.00354	0.00686	CbGeAlD
Galantamine—CHRNA5—head—germ cell cancer	0.00338	0.00655	CbGeAlD
Galantamine—CHRNA5—testis—germ cell cancer	0.00326	0.00633	CbGeAlD
Galantamine—CHRNB3—head—germ cell cancer	0.00307	0.00595	CbGeAlD
Galantamine—CHRNG—medulla oblongata—germ cell cancer	0.00305	0.00591	CbGeAlD
Galantamine—CHRNB2—trigeminal ganglion—germ cell cancer	0.00301	0.00583	CbGeAlD
Galantamine—CHRNA6—midbrain—germ cell cancer	0.00295	0.00573	CbGeAlD
Galantamine—CHRNG—midbrain—germ cell cancer	0.00278	0.0054	CbGeAlD
Galantamine—CHRNB3—cerebellum—germ cell cancer	0.00274	0.00531	CbGeAlD
Galantamine—CHRNG—bone marrow—germ cell cancer	0.00273	0.00529	CbGeAlD
Galantamine—CHRNB4—adrenal gland—germ cell cancer	0.00272	0.00527	CbGeAlD
Galantamine—CHRNA6—head—germ cell cancer	0.00256	0.00497	CbGeAlD
Galantamine—CHRNA3—eye—germ cell cancer	0.00251	0.00487	CbGeAlD
Galantamine—CHRNA3—retina—germ cell cancer	0.00249	0.00483	CbGeAlD
Galantamine—CHRNA5—brain—germ cell cancer	0.00245	0.00475	CbGeAlD
Galantamine—CHRNG—head—germ cell cancer	0.00241	0.00468	CbGeAlD
Galantamine—CHRNA5—lymph node—germ cell cancer	0.00237	0.00459	CbGeAlD
Galantamine—CHRNB2—telencephalon—germ cell cancer	0.00236	0.00458	CbGeAlD
Galantamine—CHRNB4—head—germ cell cancer	0.00233	0.00451	CbGeAlD
Galantamine—CHRNA6—cerebellum—germ cell cancer	0.00229	0.00443	CbGeAlD
Galantamine—CHRNB4—testis—germ cell cancer	0.00225	0.00436	CbGeAlD
Galantamine—CHRNB2—decidua—germ cell cancer	0.00224	0.00434	CbGeAlD
Galantamine—CHRNB3—brain—germ cell cancer	0.00222	0.00431	CbGeAlD
Galantamine—CHRNA7—neck—germ cell cancer	0.00221	0.00428	CbGeAlD
Galantamine—ACHE—trigeminal ganglion—germ cell cancer	0.00219	0.00424	CbGeAlD
Galantamine—CHRNA3—skin of body—germ cell cancer	0.00219	0.00424	CbGeAlD
Galantamine—CHRNB1—eye—germ cell cancer	0.00217	0.00421	CbGeAlD
Galantamine—CYP3A4—urine—germ cell cancer	0.00216	0.00419	CbGeAlD
Galantamine—CYP2D6—urine—germ cell cancer	0.00213	0.00413	CbGeAlD
Galantamine—CHRNA10—head—germ cell cancer	0.00205	0.00397	CbGeAlD
Galantamine—CHRNA10—testis—germ cell cancer	0.00198	0.00383	CbGeAlD
Galantamine—CHRNB2—uterus—germ cell cancer	0.00196	0.0038	CbGeAlD
Galantamine—CHRNB2—pituitary gland—germ cell cancer	0.00192	0.00373	CbGeAlD
Galantamine—CHRNB2—medulla oblongata—germ cell cancer	0.00186	0.0036	CbGeAlD
Galantamine—CHRNA6—brain—germ cell cancer	0.00186	0.0036	CbGeAlD
Galantamine—CHRFAM7A—telencephalon—germ cell cancer	0.00185	0.00359	CbGeAlD
Galantamine—ACHE—telencephalon—germ cell cancer	0.00172	0.00333	CbGeAlD
Galantamine—CHRNB2—adrenal gland—germ cell cancer	0.00172	0.00333	CbGeAlD
Galantamine—CHRNB2—midbrain—germ cell cancer	0.0017	0.00329	CbGeAlD
Galantamine—CHRNB4—brain—germ cell cancer	0.00169	0.00327	CbGeAlD
Galantamine—CHRNA3—adrenal gland—germ cell cancer	0.00167	0.00323	CbGeAlD
Galantamine—CHRNA4—brainstem—germ cell cancer	0.00166	0.00323	CbGeAlD
Galantamine—CHRNB2—bone marrow—germ cell cancer	0.00166	0.00322	CbGeAlD
Galantamine—CHRNB2—spinal cord—germ cell cancer	0.00166	0.00321	CbGeAlD
Galantamine—CHRNA7—eye—germ cell cancer	0.00164	0.00318	CbGeAlD
Galantamine—CHRNA7—retina—germ cell cancer	0.00163	0.00315	CbGeAlD
Galantamine—CHRNA1—endocrine gland—germ cell cancer	0.00162	0.00314	CbGeAlD
Galantamine—CHRNB2—female gonad—germ cell cancer	0.0016	0.00311	CbGeAlD
Galantamine—CHRNA1—head—germ cell cancer	0.0016	0.0031	CbGeAlD
Galantamine—CHRNB1—medulla oblongata—germ cell cancer	0.00156	0.00302	CbGeAlD
Galantamine—CHRNA7—telencephalon—germ cell cancer	0.0015	0.0029	CbGeAlD
Galantamine—CHRNA4—telencephalon—germ cell cancer	0.00148	0.00286	CbGeAlD
Galantamine—CHRNB2—head—germ cell cancer	0.00147	0.00285	CbGeAlD
Galantamine—CHRNA3—endocrine gland—germ cell cancer	0.00145	0.0028	CbGeAlD
Galantamine—CHRNB1—adrenal gland—germ cell cancer	0.00144	0.00279	CbGeAlD
Galantamine—CHRNA10—lymph node—germ cell cancer	0.00143	0.00278	CbGeAlD
