nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—PPARG—Etoposide—Teniposide—lymphatic system cancer	0.0179	1	CbGdCrCtD
Mesalazine—Vision blurred—Carmustine—lymphatic system cancer	0.000772	0.000787	CcSEcCtD
Mesalazine—Hypersensitivity—Fludarabine—lymphatic system cancer	0.00077	0.000784	CcSEcCtD
Mesalazine—Tremor—Carmustine—lymphatic system cancer	0.000768	0.000782	CcSEcCtD
Mesalazine—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.000766	0.00078	CcSEcCtD
Mesalazine—Oedema—Bleomycin—lymphatic system cancer	0.000766	0.00078	CcSEcCtD
Mesalazine—Erythema—Mitoxantrone—lymphatic system cancer	0.000762	0.000776	CcSEcCtD
Mesalazine—Infection—Bleomycin—lymphatic system cancer	0.000761	0.000775	CcSEcCtD
Mesalazine—Anaemia—Carmustine—lymphatic system cancer	0.000758	0.000771	CcSEcCtD
Mesalazine—Back pain—Vincristine—lymphatic system cancer	0.000757	0.000771	CcSEcCtD
Mesalazine—Vomiting—Teniposide—lymphatic system cancer	0.000756	0.00077	CcSEcCtD
Mesalazine—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.00075	0.000764	CcSEcCtD
Mesalazine—Asthenia—Fludarabine—lymphatic system cancer	0.00075	0.000764	CcSEcCtD
Mesalazine—Rash—Teniposide—lymphatic system cancer	0.00075	0.000763	CcSEcCtD
Mesalazine—Dermatitis—Teniposide—lymphatic system cancer	0.000749	0.000763	CcSEcCtD
Mesalazine—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.000746	0.00076	CcSEcCtD
Mesalazine—Headache—Teniposide—lymphatic system cancer	0.000745	0.000759	CcSEcCtD
Mesalazine—Pruritus—Fludarabine—lymphatic system cancer	0.000739	0.000753	CcSEcCtD
Mesalazine—Lymphadenopathy—Methotrexate—lymphatic system cancer	0.000739	0.000752	CcSEcCtD
Mesalazine—Back pain—Mitoxantrone—lymphatic system cancer	0.000737	0.00075	CcSEcCtD
Mesalazine—Leukopenia—Carmustine—lymphatic system cancer	0.000734	0.000747	CcSEcCtD
Mesalazine—Anorexia—Bleomycin—lymphatic system cancer	0.00073	0.000744	CcSEcCtD
Mesalazine—Anaemia—Vincristine—lymphatic system cancer	0.000723	0.000736	CcSEcCtD
Mesalazine—Vision blurred—Mitoxantrone—lymphatic system cancer	0.000718	0.000731	CcSEcCtD
Mesalazine—Photosensitivity—Methotrexate—lymphatic system cancer	0.000718	0.000731	CcSEcCtD
Mesalazine—Hypotension—Bleomycin—lymphatic system cancer	0.000716	0.000729	CcSEcCtD
Mesalazine—Diarrhoea—Fludarabine—lymphatic system cancer	0.000715	0.000728	CcSEcCtD
Mesalazine—Hypertension—Carmustine—lymphatic system cancer	0.000708	0.000721	CcSEcCtD
Mesalazine—Ill-defined disorder—Mitoxantrone—lymphatic system cancer	0.000707	0.00072	CcSEcCtD
Mesalazine—Nausea—Teniposide—lymphatic system cancer	0.000706	0.000719	CcSEcCtD
Mesalazine—Anaemia—Mitoxantrone—lymphatic system cancer	0.000704	0.000717	CcSEcCtD
Mesalazine—Vertigo—Vincristine—lymphatic system cancer	0.000703	0.000716	CcSEcCtD
Mesalazine—Hepatic failure—Methotrexate—lymphatic system cancer	0.000701	0.000714	CcSEcCtD
Mesalazine—Leukopenia—Vincristine—lymphatic system cancer	0.0007	0.000713	CcSEcCtD
Mesalazine—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.000698	0.000711	CcSEcCtD
Mesalazine—Myalgia—Carmustine—lymphatic system cancer	0.000698	0.000711	CcSEcCtD
Mesalazine—Chest pain—Carmustine—lymphatic system cancer	0.000698	0.000711	CcSEcCtD
Mesalazine—Anxiety—Carmustine—lymphatic system cancer	0.000695	0.000708	CcSEcCtD
Mesalazine—Paraesthesia—Bleomycin—lymphatic system cancer	0.000688	0.000701	CcSEcCtD
Mesalazine—Malaise—Mitoxantrone—lymphatic system cancer	0.000687	0.0007	CcSEcCtD
Mesalazine—Dyspnoea—Bleomycin—lymphatic system cancer	0.000683	0.000696	CcSEcCtD
Mesalazine—Renal failure acute—Methotrexate—lymphatic system cancer	0.000683	0.000695	CcSEcCtD
Mesalazine—Leukopenia—Mitoxantrone—lymphatic system cancer	0.000682	0.000694	CcSEcCtD
Mesalazine—Hypertension—Vincristine—lymphatic system cancer	0.000675	0.000688	CcSEcCtD
Mesalazine—Confusional state—Carmustine—lymphatic system cancer	0.000674	0.000687	CcSEcCtD
Mesalazine—Oedema—Carmustine—lymphatic system cancer	0.000669	0.000681	CcSEcCtD
Mesalazine—Decreased appetite—Bleomycin—lymphatic system cancer	0.000666	0.000678	CcSEcCtD
Mesalazine—Myalgia—Vincristine—lymphatic system cancer	0.000666	0.000678	CcSEcCtD
Mesalazine—Cough—Mitoxantrone—lymphatic system cancer	0.000665	0.000677	CcSEcCtD
Mesalazine—Infection—Carmustine—lymphatic system cancer	0.000665	0.000677	CcSEcCtD
Mesalazine—Vomiting—Fludarabine—lymphatic system cancer	0.000665	0.000677	CcSEcCtD
Mesalazine—Rash—Fludarabine—lymphatic system cancer	0.000659	0.000671	CcSEcCtD
Mesalazine—Dermatitis—Fludarabine—lymphatic system cancer	0.000658	0.00067	CcSEcCtD
Mesalazine—Hypertension—Mitoxantrone—lymphatic system cancer	0.000658	0.00067	CcSEcCtD
Mesalazine—Pain—Bleomycin—lymphatic system cancer	0.000655	0.000667	CcSEcCtD
Mesalazine—Thrombocytopenia—Carmustine—lymphatic system cancer	0.000655	0.000667	CcSEcCtD
Mesalazine—Headache—Fludarabine—lymphatic system cancer	0.000655	0.000667	CcSEcCtD
Mesalazine—Tachycardia—Carmustine—lymphatic system cancer	0.000653	0.000665	CcSEcCtD
Mesalazine—Myalgia—Mitoxantrone—lymphatic system cancer	0.000649	0.000661	CcSEcCtD
Mesalazine—Arthralgia—Mitoxantrone—lymphatic system cancer	0.000649	0.000661	CcSEcCtD
Mesalazine—Chest pain—Mitoxantrone—lymphatic system cancer	0.000649	0.000661	CcSEcCtD
Mesalazine—Anxiety—Mitoxantrone—lymphatic system cancer	0.000646	0.000658	CcSEcCtD
Mesalazine—Lethargy—Methotrexate—lymphatic system cancer	0.000643	0.000655	CcSEcCtD
Mesalazine—Discomfort—Mitoxantrone—lymphatic system cancer	0.000641	0.000653	CcSEcCtD
Mesalazine—Oedema—Vincristine—lymphatic system cancer	0.000639	0.00065	CcSEcCtD
Mesalazine—Anaphylactic shock—Vincristine—lymphatic system cancer	0.000639	0.00065	CcSEcCtD
