nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—Venoocclusive disease—Carmustine—malignant glioma	0.0539	0.0946	CcSEcCtD
Clofarabine—Adenosine monophosphate—PIM1—malignant glioma	0.014	1	CrCbGaD
Clofarabine—RRM2—embryo—malignant glioma	0.0139	0.0798	CbGeAlD
Clofarabine—POLA1—retina—malignant glioma	0.0129	0.0738	CbGeAlD
Clofarabine—Lymphopenia—Temozolomide—malignant glioma	0.0117	0.0206	CcSEcCtD
Clofarabine—Nephropathy toxic—Carmustine—malignant glioma	0.0108	0.019	CcSEcCtD
Clofarabine—Skin hyperpigmentation—Carmustine—malignant glioma	0.0104	0.0183	CcSEcCtD
Clofarabine—Febrile neutropenia—Carmustine—malignant glioma	0.0103	0.0181	CcSEcCtD
Clofarabine—RRM1—retina—malignant glioma	0.0102	0.0586	CbGeAlD
Clofarabine—Febrile neutropenia—Temozolomide—malignant glioma	0.00998	0.0175	CcSEcCtD
Clofarabine—Oral candidiasis—Carmustine—malignant glioma	0.00978	0.0172	CcSEcCtD
Clofarabine—Oral candidiasis—Temozolomide—malignant glioma	0.00946	0.0166	CcSEcCtD
Clofarabine—RRM1—telencephalon—malignant glioma	0.00942	0.0539	CbGeAlD
Clofarabine—Cyst—Carmustine—malignant glioma	0.0093	0.0163	CcSEcCtD
Clofarabine—DCK—embryo—malignant glioma	0.009	0.0515	CbGeAlD
Clofarabine—Menorrhagia—Temozolomide—malignant glioma	0.00812	0.0142	CcSEcCtD
Clofarabine—Hepatotoxicity—Carmustine—malignant glioma	0.00805	0.0141	CcSEcCtD
Clofarabine—Herpes zoster—Temozolomide—malignant glioma	0.00798	0.014	CcSEcCtD
Clofarabine—DCK—retina—malignant glioma	0.00795	0.0455	CbGeAlD
Clofarabine—Necrosis—Carmustine—malignant glioma	0.00792	0.0139	CcSEcCtD
Clofarabine—Hepatotoxicity—Temozolomide—malignant glioma	0.00778	0.0137	CcSEcCtD
Clofarabine—RRM1—medulla oblongata—malignant glioma	0.0074	0.0424	CbGeAlD
Clofarabine—DCK—telencephalon—malignant glioma	0.00732	0.0419	CbGeAlD
Clofarabine—Petechiae—Temozolomide—malignant glioma	0.0073	0.0128	CcSEcCtD
Clofarabine—Liver injury—Temozolomide—malignant glioma	0.00714	0.0125	CcSEcCtD
Clofarabine—RRM1—midbrain—malignant glioma	0.00676	0.0387	CbGeAlD
Clofarabine—Viral infection—Temozolomide—malignant glioma	0.00665	0.0117	CcSEcCtD
Clofarabine—Hyperbilirubinaemia—Temozolomide—malignant glioma	0.00661	0.0116	CcSEcCtD
Clofarabine—RRM1—spinal cord—malignant glioma	0.0066	0.0378	CbGeAlD
Clofarabine—POLA1—cerebellum—malignant glioma	0.00659	0.0377	CbGeAlD
Clofarabine—Herpes simplex—Temozolomide—malignant glioma	0.00652	0.0114	CcSEcCtD
Clofarabine—RRM2—central nervous system—malignant glioma	0.00644	0.0369	CbGeAlD
Clofarabine—Hearing impaired—Temozolomide—malignant glioma	0.00631	0.0111	CcSEcCtD
Clofarabine—Respiratory failure—Temozolomide—malignant glioma	0.00612	0.0107	CcSEcCtD
Clofarabine—Candida infection—Carmustine—malignant glioma	0.00593	0.0104	CcSEcCtD
Clofarabine—Skin exfoliation—Carmustine—malignant glioma	0.00593	0.0104	CcSEcCtD
Clofarabine—DCK—medulla oblongata—malignant glioma	0.00575	0.0329	CbGeAlD
Clofarabine—Candida infection—Temozolomide—malignant glioma	0.00573	0.0101	CcSEcCtD
Clofarabine—Skin exfoliation—Temozolomide—malignant glioma	0.00573	0.0101	CcSEcCtD
Clofarabine—Neoplasm—Carmustine—malignant glioma	0.00562	0.00986	CcSEcCtD
Clofarabine—Neoplasm—Temozolomide—malignant glioma	0.00543	0.00953	CcSEcCtD
Clofarabine—Sepsis—Carmustine—malignant glioma	0.00539	0.00946	CcSEcCtD
Clofarabine—POLA1—brain—malignant glioma	0.00535	0.0306	CbGeAlD
Clofarabine—RRM1—central nervous system—malignant glioma	0.00535	0.0306	CbGeAlD
Clofarabine—DCK—midbrain—malignant glioma	0.00525	0.0301	CbGeAlD
Clofarabine—RRM1—cerebellum—malignant glioma	0.00523	0.0299	CbGeAlD
Clofarabine—DCK—spinal cord—malignant glioma	0.00513	0.0293	CbGeAlD
Clofarabine—RRM2—brain—malignant glioma	0.00512	0.0293	CbGeAlD
Clofarabine—Deafness—Temozolomide—malignant glioma	0.00487	0.00855	CcSEcCtD
Clofarabine—Gastrointestinal haemorrhage—Carmustine—malignant glioma	0.00451	0.00792	CcSEcCtD
Clofarabine—RRM1—brain—malignant glioma	0.00425	0.0243	CbGeAlD
Clofarabine—DCK—central nervous system—malignant glioma	0.00416	0.0238	CbGeAlD
Clofarabine—ABCG2—telencephalon—malignant glioma	0.00408	0.0234	CbGeAlD
Clofarabine—DCK—cerebellum—malignant glioma	0.00406	0.0233	CbGeAlD
Clofarabine—Dehydration—Temozolomide—malignant glioma	0.00405	0.00712	CcSEcCtD
Clofarabine—Dry skin—Temozolomide—malignant glioma	0.004	0.00701	CcSEcCtD
Clofarabine—Aspartate aminotransferase increased—Temozolomide—malignant glioma	0.00393	0.00689	CcSEcCtD
Clofarabine—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.00393	0.00689	CcSEcCtD
Clofarabine—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.00385	0.00675	CcSEcCtD
Clofarabine—Pancytopenia—Carmustine—malignant glioma	0.0037	0.0065	CcSEcCtD
Clofarabine—Neutropenia—Carmustine—malignant glioma	0.00365	0.0064	CcSEcCtD
Clofarabine—Pancytopenia—Temozolomide—malignant glioma	0.00358	0.00628	CcSEcCtD
Clofarabine—Neutropenia—Temozolomide—malignant glioma	0.00352	0.00618	CcSEcCtD
Clofarabine—Upper respiratory tract infection—Temozolomide—malignant glioma	0.0035	0.00615	CcSEcCtD
Clofarabine—Pneumonia—Carmustine—malignant glioma	0.0035	0.00614	CcSEcCtD
Clofarabine—Renal failure—Carmustine—malignant glioma	0.00342	0.006	CcSEcCtD
Clofarabine—Weight decreased—Temozolomide—malignant glioma	0.00341	0.00598	CcSEcCtD
Clofarabine—Neuropathy peripheral—Carmustine—malignant glioma	0.00341	0.00598	CcSEcCtD
Clofarabine—Stomatitis—Carmustine—malignant glioma	0.00339	0.00595	CcSEcCtD
Clofarabine—Pneumonia—Temozolomide—malignant glioma	0.00338	0.00593	CcSEcCtD
Clofarabine—Infestation—Temozolomide—malignant glioma	0.00336	0.0059	CcSEcCtD
Clofarabine—Infestation NOS—Temozolomide—malignant glioma	0.00336	0.0059	CcSEcCtD
Clofarabine—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.00333	0.00585	CcSEcCtD
