nodes	percent_of_prediction	percent_of_DWPC	metapath
Latanoprost—Tafluprost—PTGS2—bone cancer	0.126	1	CrCbGaD
Latanoprost—Pain—Carboplatin—bone cancer	0.0258	0.0295	CcSEcCtD
Latanoprost—Embolism—Methotrexate—bone cancer	0.0212	0.0242	CcSEcCtD
Latanoprost—Embolism—Epirubicin—bone cancer	0.0198	0.0227	CcSEcCtD
Latanoprost—Keratitis—Epirubicin—bone cancer	0.0196	0.0224	CcSEcCtD
Latanoprost—Embolism—Doxorubicin—bone cancer	0.0183	0.021	CcSEcCtD
Latanoprost—Keratitis—Doxorubicin—bone cancer	0.0182	0.0208	CcSEcCtD
Latanoprost—Dermatitis atopic—Epirubicin—bone cancer	0.0172	0.0197	CcSEcCtD
Latanoprost—Dermatitis atopic—Doxorubicin—bone cancer	0.0159	0.0182	CcSEcCtD
Latanoprost—Stinging—Epirubicin—bone cancer	0.0157	0.018	CcSEcCtD
Latanoprost—Stinging—Doxorubicin—bone cancer	0.0145	0.0166	CcSEcCtD
Latanoprost—Inflammation—Methotrexate—bone cancer	0.014	0.016	CcSEcCtD
Latanoprost—Lacrimation increased—Epirubicin—bone cancer	0.0138	0.0158	CcSEcCtD
Latanoprost—Conjunctivitis—Cisplatin—bone cancer	0.0135	0.0154	CcSEcCtD
Latanoprost—Inflammation—Epirubicin—bone cancer	0.0131	0.015	CcSEcCtD
Latanoprost—Lacrimation increased—Doxorubicin—bone cancer	0.0128	0.0146	CcSEcCtD
Latanoprost—Connective tissue disorder—Cisplatin—bone cancer	0.0122	0.014	CcSEcCtD
Latanoprost—Inflammation—Doxorubicin—bone cancer	0.0121	0.0139	CcSEcCtD
Latanoprost—Dry eye—Epirubicin—bone cancer	0.0118	0.0134	CcSEcCtD
Latanoprost—Mediastinal disorder—Cisplatin—bone cancer	0.0112	0.0128	CcSEcCtD
Latanoprost—Dry eye—Doxorubicin—bone cancer	0.0109	0.0124	CcSEcCtD
Latanoprost—Erythema—Cisplatin—bone cancer	0.0108	0.0124	CcSEcCtD
Latanoprost—Hepatic function abnormal—Epirubicin—bone cancer	0.0106	0.0121	CcSEcCtD
Latanoprost—Eczema—Epirubicin—bone cancer	0.0103	0.0118	CcSEcCtD
Latanoprost—Eye pain—Epirubicin—bone cancer	0.0102	0.0117	CcSEcCtD
Latanoprost—Vision blurred—Cisplatin—bone cancer	0.0102	0.0117	CcSEcCtD
Latanoprost—Hepatic function abnormal—Doxorubicin—bone cancer	0.00978	0.0112	CcSEcCtD
Latanoprost—Eczema—Doxorubicin—bone cancer	0.00951	0.0109	CcSEcCtD
Latanoprost—Eye pain—Doxorubicin—bone cancer	0.00947	0.0108	CcSEcCtD
Latanoprost—Diplopia—Epirubicin—bone cancer	0.00924	0.0106	CcSEcCtD
Latanoprost—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.00916	0.0105	CcSEcCtD
Latanoprost—Discomfort—Cisplatin—bone cancer	0.00911	0.0104	CcSEcCtD
Latanoprost—Toxic epidermal necrolysis—Methotrexate—bone cancer	0.00889	0.0102	CcSEcCtD
Latanoprost—Oedema—Cisplatin—bone cancer	0.00884	0.0101	CcSEcCtD
Latanoprost—Nervous system disorder—Cisplatin—bone cancer	0.00867	0.00992	CcSEcCtD
Latanoprost—Skin disorder—Cisplatin—bone cancer	0.00859	0.00982	CcSEcCtD
Latanoprost—Diplopia—Doxorubicin—bone cancer	0.00855	0.00978	CcSEcCtD
Latanoprost—Asthma—Methotrexate—bone cancer	0.00853	0.00976	CcSEcCtD
Latanoprost—Toxic epidermal necrolysis—Epirubicin—bone cancer	0.00832	0.00952	CcSEcCtD
Latanoprost—Musculoskeletal discomfort—Cisplatin—bone cancer	0.00805	0.00922	CcSEcCtD
Latanoprost—Asthma—Epirubicin—bone cancer	0.00798	0.00913	CcSEcCtD
Latanoprost—Upper respiratory tract infection—Methotrexate—bone cancer	0.00793	0.00907	CcSEcCtD
Latanoprost—Dyspnoea—Cisplatin—bone cancer	0.00788	0.00902	CcSEcCtD
Latanoprost—Angina pectoris—Epirubicin—bone cancer	0.00778	0.0089	CcSEcCtD
Latanoprost—Toxic epidermal necrolysis—Doxorubicin—bone cancer	0.0077	0.00881	CcSEcCtD
Latanoprost—Bronchitis—Epirubicin—bone cancer	0.00768	0.00878	CcSEcCtD
Latanoprost—Pain—Cisplatin—bone cancer	0.00756	0.00865	CcSEcCtD
Latanoprost—Upper respiratory tract infection—Epirubicin—bone cancer	0.00742	0.00849	CcSEcCtD
Latanoprost—Conjunctivitis—Methotrexate—bone cancer	0.00739	0.00846	CcSEcCtD
Latanoprost—Asthma—Doxorubicin—bone cancer	0.00739	0.00845	CcSEcCtD
Latanoprost—Angina pectoris—Doxorubicin—bone cancer	0.00719	0.00823	CcSEcCtD
Latanoprost—Bronchitis—Doxorubicin—bone cancer	0.0071	0.00813	CcSEcCtD
Latanoprost—Conjunctivitis—Epirubicin—bone cancer	0.00692	0.00792	CcSEcCtD
Latanoprost—Urinary tract infection—Epirubicin—bone cancer	0.00692	0.00792	CcSEcCtD
Latanoprost—Upper respiratory tract infection—Doxorubicin—bone cancer	0.00686	0.00785	CcSEcCtD
Latanoprost—Conjunctivitis—Doxorubicin—bone cancer	0.0064	0.00732	CcSEcCtD
Latanoprost—Urinary tract infection—Doxorubicin—bone cancer	0.0064	0.00732	CcSEcCtD
Latanoprost—Connective tissue disorder—Epirubicin—bone cancer	0.00628	0.00718	CcSEcCtD
Latanoprost—Mediastinal disorder—Methotrexate—bone cancer	0.00615	0.00704	CcSEcCtD
Latanoprost—Erythema—Methotrexate—bone cancer	0.00594	0.0068	CcSEcCtD
Latanoprost—Connective tissue disorder—Doxorubicin—bone cancer	0.00581	0.00665	CcSEcCtD
Latanoprost—Mediastinal disorder—Epirubicin—bone cancer	0.00576	0.00659	CcSEcCtD
Latanoprost—Back pain—Methotrexate—bone cancer	0.00575	0.00658	CcSEcCtD
Latanoprost—Vision blurred—Methotrexate—bone cancer	0.0056	0.00641	CcSEcCtD
Latanoprost—Rash—Cisplatin—bone cancer	0.00557	0.00638	CcSEcCtD
Latanoprost—Dermatitis—Cisplatin—bone cancer	0.00557	0.00637	CcSEcCtD
Latanoprost—Erythema—Epirubicin—bone cancer	0.00556	0.00636	CcSEcCtD
Latanoprost—Back pain—Epirubicin—bone cancer	0.00538	0.00616	CcSEcCtD
Latanoprost—Mediastinal disorder—Doxorubicin—bone cancer	0.00533	0.0061	CcSEcCtD
Latanoprost—Vision blurred—Epirubicin—bone cancer	0.00524	0.006	CcSEcCtD
Latanoprost—Erythema—Doxorubicin—bone cancer	0.00515	0.00589	CcSEcCtD
