nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—ND1—Metformin—metabolic syndrome X	0.631	1	CbGbCtD
Sevoflurane—ALB—metabolic syndrome X	0.245	1	CbGaD
Sevoflurane—Acidosis—Metformin—metabolic syndrome X	0.00297	0.0911	CcSEcCtD
Sevoflurane—Hypothermia—Metformin—metabolic syndrome X	0.00293	0.0899	CcSEcCtD
Sevoflurane—Body temperature decreased—Metformin—metabolic syndrome X	0.00293	0.0899	CcSEcCtD
Sevoflurane—Chest discomfort—Metformin—metabolic syndrome X	0.00186	0.057	CcSEcCtD
Sevoflurane—KCNK10—kidney—metabolic syndrome X	0.00145	0.0791	CbGeAlD
Sevoflurane—KCNK3—cardiovascular system—metabolic syndrome X	0.00133	0.0729	CbGeAlD
Sevoflurane—KCNK3—kidney—metabolic syndrome X	0.00131	0.0714	CbGeAlD
Sevoflurane—KCNK2—adipose tissue—metabolic syndrome X	0.00122	0.0666	CbGeAlD
Sevoflurane—Liver function test abnormal—Metformin—metabolic syndrome X	0.0011	0.0338	CcSEcCtD
Sevoflurane—Pancreatitis—Metformin—metabolic syndrome X	0.00101	0.031	CcSEcCtD
Sevoflurane—GRIA1—adipose tissue—metabolic syndrome X	0.000949	0.0518	CbGeAlD
Sevoflurane—ND1—cardiovascular system—metabolic syndrome X	0.000925	0.0506	CbGeAlD
Sevoflurane—ND1—kidney—metabolic syndrome X	0.000905	0.0495	CbGeAlD
Sevoflurane—Hepatobiliary disease—Metformin—metabolic syndrome X	0.000869	0.0267	CcSEcCtD
Sevoflurane—Bradycardia—Metformin—metabolic syndrome X	0.00084	0.0258	CcSEcCtD
Sevoflurane—Hepatitis—Metformin—metabolic syndrome X	0.000825	0.0253	CcSEcCtD
Sevoflurane—Cardiac disorder—Metformin—metabolic syndrome X	0.000766	0.0235	CcSEcCtD
Sevoflurane—Angiopathy—Metformin—metabolic syndrome X	0.000749	0.023	CcSEcCtD
Sevoflurane—ATP5D—cardiovascular system—metabolic syndrome X	0.000746	0.0407	CbGeAlD
Sevoflurane—Immune system disorder—Metformin—metabolic syndrome X	0.000745	0.0229	CcSEcCtD
Sevoflurane—Mediastinal disorder—Metformin—metabolic syndrome X	0.000744	0.0228	CcSEcCtD
Sevoflurane—Chills—Metformin—metabolic syndrome X	0.00074	0.0227	CcSEcCtD
Sevoflurane—ATP2C1—cardiovascular system—metabolic syndrome X	0.000736	0.0402	CbGeAlD
Sevoflurane—ATP5D—kidney—metabolic syndrome X	0.00073	0.0399	CbGeAlD
Sevoflurane—ATP2C1—kidney—metabolic syndrome X	0.00072	0.0393	CbGeAlD
Sevoflurane—Malnutrition—Metformin—metabolic syndrome X	0.000718	0.022	CcSEcCtD
Sevoflurane—Dysgeusia—Metformin—metabolic syndrome X	0.000703	0.0216	CcSEcCtD
Sevoflurane—ATP5D—adipose tissue—metabolic syndrome X	0.000658	0.0359	CbGeAlD
Sevoflurane—ATP2C1—adipose tissue—metabolic syndrome X	0.000649	0.0355	CbGeAlD
Sevoflurane—Syncope—Metformin—metabolic syndrome X	0.000644	0.0198	CcSEcCtD
Sevoflurane—Loss of consciousness—Metformin—metabolic syndrome X	0.000631	0.0194	CcSEcCtD
Sevoflurane—Hypertension—Metformin—metabolic syndrome X	0.00062	0.019	CcSEcCtD
Sevoflurane—Chest pain—Metformin—metabolic syndrome X	0.000612	0.0188	CcSEcCtD
Sevoflurane—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.000607	0.0186	CcSEcCtD
