nodes	percent_of_prediction	percent_of_DWPC	metapath
Eplerenone—CYP11B2—blood plasma—Creutzfeldt-Jakob disease	0.375	0.375	CbGeAlD
Eplerenone—NR3C2—blood plasma—Creutzfeldt-Jakob disease	0.165	0.165	CbGeAlD
Eplerenone—NR3C2—brainstem—Creutzfeldt-Jakob disease	0.0939	0.0939	CbGeAlD
Eplerenone—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0895	0.0895	CbGeAlD
Eplerenone—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0671	0.0671	CbGeAlD
Eplerenone—NR3C2—spinal cord—Creutzfeldt-Jakob disease	0.0584	0.0584	CbGeAlD
Eplerenone—NR3C2—central nervous system—Creutzfeldt-Jakob disease	0.0474	0.0474	CbGeAlD
Eplerenone—NR3C2—cerebellum—Creutzfeldt-Jakob disease	0.0463	0.0463	CbGeAlD
Eplerenone—NR3C2—brain—Creutzfeldt-Jakob disease	0.0376	0.0376	CbGeAlD
Eplerenone—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0192	0.0192	CbGeAlD
