nodes	percent_of_prediction	percent_of_DWPC	metapath
Mafenide—Burning sensation—Mitomycin—urinary bladder cancer	0.0589	0.0636	CcSEcCtD
Mafenide—Tachypnoea—Gemcitabine—urinary bladder cancer	0.0506	0.0547	CcSEcCtD
Mafenide—Dapsone—NAT2—urinary bladder cancer	0.0447	0.606	CrCbGaD
Mafenide—Metabolic acidosis—Etoposide—urinary bladder cancer	0.0374	0.0404	CcSEcCtD
Mafenide—Pancytopenia—Mitomycin—urinary bladder cancer	0.0244	0.0263	CcSEcCtD
Mafenide—Blister—Fluorouracil—urinary bladder cancer	0.0236	0.0255	CcSEcCtD
Mafenide—Dapsone—MPO—urinary bladder cancer	0.0211	0.287	CrCbGaD
Mafenide—Erythema—Mitomycin—urinary bladder cancer	0.0179	0.0193	CcSEcCtD
Mafenide—Pain—Carboplatin—urinary bladder cancer	0.0168	0.0181	CcSEcCtD
Mafenide—Pruritus—Valrubicin—urinary bladder cancer	0.015	0.0162	CcSEcCtD
Mafenide—Diarrhoea—Valrubicin—urinary bladder cancer	0.0145	0.0156	CcSEcCtD
Mafenide—Swelling—Fluorouracil—urinary bladder cancer	0.014	0.0151	CcSEcCtD
Mafenide—Rash—Valrubicin—urinary bladder cancer	0.0134	0.0144	CcSEcCtD
Mafenide—Dermatitis—Valrubicin—urinary bladder cancer	0.0133	0.0144	CcSEcCtD
Mafenide—Dermatitis bullous—Gemcitabine—urinary bladder cancer	0.0131	0.0142	CcSEcCtD
Mafenide—Bone marrow depression—Methotrexate—urinary bladder cancer	0.0131	0.0142	CcSEcCtD
Mafenide—Haemolytic anaemia—Cisplatin—urinary bladder cancer	0.013	0.014	CcSEcCtD
Mafenide—Dermatitis bullous—Fluorouracil—urinary bladder cancer	0.0129	0.0139	CcSEcCtD
Mafenide—Burning sensation—Methotrexate—urinary bladder cancer	0.0127	0.0138	CcSEcCtD
Mafenide—Pain—Mitomycin—urinary bladder cancer	0.0125	0.0135	CcSEcCtD
Mafenide—Bone marrow depression—Epirubicin—urinary bladder cancer	0.0123	0.0132	CcSEcCtD
Mafenide—Pancytopenia—Thiotepa—urinary bladder cancer	0.0123	0.0132	CcSEcCtD
Mafenide—Swelling—Etoposide—urinary bladder cancer	0.0122	0.0131	CcSEcCtD
Mafenide—Face oedema—Gemcitabine—urinary bladder cancer	0.0121	0.0131	CcSEcCtD
Mafenide—Hyperventilation—Epirubicin—urinary bladder cancer	0.012	0.013	CcSEcCtD
Mafenide—Burning sensation—Epirubicin—urinary bladder cancer	0.0119	0.0129	CcSEcCtD
Mafenide—Blister—Epirubicin—urinary bladder cancer	0.0115	0.0124	CcSEcCtD
Mafenide—Bone marrow depression—Doxorubicin—urinary bladder cancer	0.0114	0.0123	CcSEcCtD
Mafenide—Face oedema—Cisplatin—urinary bladder cancer	0.0113	0.0122	CcSEcCtD
Mafenide—Hyperventilation—Doxorubicin—urinary bladder cancer	0.0111	0.012	CcSEcCtD
Mafenide—Burning sensation—Doxorubicin—urinary bladder cancer	0.011	0.0119	CcSEcCtD
Mafenide—Blister—Doxorubicin—urinary bladder cancer	0.0106	0.0115	CcSEcCtD
Mafenide—Eosinophilia—Fluorouracil—urinary bladder cancer	0.0106	0.0114	CcSEcCtD
Mafenide—Haemoglobin—Thiotepa—urinary bladder cancer	0.0104	0.0112	CcSEcCtD
Mafenide—Haemorrhage—Thiotepa—urinary bladder cancer	0.0103	0.0112	CcSEcCtD
Mafenide—Pancytopenia—Gemcitabine—urinary bladder cancer	0.0103	0.0111	CcSEcCtD
Mafenide—Pancytopenia—Fluorouracil—urinary bladder cancer	0.0101	0.0109	CcSEcCtD
Mafenide—Diarrhoea—Mitomycin—urinary bladder cancer	0.00998	0.0108	CcSEcCtD
Mafenide—Pancytopenia—Cisplatin—urinary bladder cancer	0.00961	0.0104	CcSEcCtD
Mafenide—Rash—Mitomycin—urinary bladder cancer	0.0092	0.00993	CcSEcCtD
Mafenide—Dermatitis—Mitomycin—urinary bladder cancer	0.00919	0.00992	CcSEcCtD
Mafenide—Erythema—Thiotepa—urinary bladder cancer	0.00899	0.00971	CcSEcCtD
Mafenide—Pancytopenia—Etoposide—urinary bladder cancer	0.0088	0.0095	CcSEcCtD
Mafenide—Haemoglobin—Gemcitabine—urinary bladder cancer	0.00873	0.00943	CcSEcCtD
Mafenide—Haemorrhage—Gemcitabine—urinary bladder cancer	0.00869	0.00938	CcSEcCtD
Mafenide—Haemoglobin—Fluorouracil—urinary bladder cancer	0.00859	0.00927	CcSEcCtD
Mafenide—Haemorrhage—Fluorouracil—urinary bladder cancer	0.00854	0.00922	CcSEcCtD
Mafenide—Dapsone—PTGS2—urinary bladder cancer	0.00792	0.107	CrCbGaD
Mafenide—Erythema—Gemcitabine—urinary bladder cancer	0.00756	0.00817	CcSEcCtD
Mafenide—Erythema—Fluorouracil—urinary bladder cancer	0.00744	0.00803	CcSEcCtD
Mafenide—Erythema—Cisplatin—urinary bladder cancer	0.00705	0.00761	CcSEcCtD
Mafenide—Dermatitis bullous—Epirubicin—urinary bladder cancer	0.00629	0.00679	CcSEcCtD
