nodes	percent_of_prediction	percent_of_DWPC	metapath
Apixaban—ABCG2—Dactinomycin—muscle cancer	0.164	0.167	CbGbCtD
Apixaban—ABCG2—Vincristine—muscle cancer	0.101	0.103	CbGbCtD
Apixaban—ABCG2—Etoposide—muscle cancer	0.0923	0.0941	CbGbCtD
Apixaban—CYP1A2—Dacarbazine—muscle cancer	0.0778	0.0793	CbGbCtD
Apixaban—ABCG2—Doxorubicin—muscle cancer	0.063	0.0642	CbGbCtD
Apixaban—ABCG2—Methotrexate—muscle cancer	0.061	0.0622	CbGbCtD
Apixaban—ABCB1—Dactinomycin—muscle cancer	0.059	0.0601	CbGbCtD
Apixaban—CYP3A5—Vincristine—muscle cancer	0.0558	0.0569	CbGbCtD
Apixaban—CYP3A5—Etoposide—muscle cancer	0.0512	0.0521	CbGbCtD
Apixaban—CYP2C8—Etoposide—muscle cancer	0.0492	0.0501	CbGbCtD
Apixaban—CYP1A2—Etoposide—muscle cancer	0.0381	0.0388	CbGbCtD
Apixaban—ABCB1—Vincristine—muscle cancer	0.0363	0.037	CbGbCtD
Apixaban—ABCB1—Etoposide—muscle cancer	0.0333	0.0339	CbGbCtD
Apixaban—ABCB1—Doxorubicin—muscle cancer	0.0227	0.0231	CbGbCtD
Apixaban—ABCB1—Methotrexate—muscle cancer	0.022	0.0224	CbGbCtD
Apixaban—CYP3A4—Vincristine—muscle cancer	0.0218	0.0222	CbGbCtD
Apixaban—CYP3A4—Etoposide—muscle cancer	0.0199	0.0203	CbGbCtD
Apixaban—CYP3A4—Doxorubicin—muscle cancer	0.0136	0.0139	CbGbCtD
Apixaban—Cerebral haemorrhage—Vincristine—muscle cancer	0.000768	0.0433	CcSEcCtD
Apixaban—Menorrhagia—Vincristine—muscle cancer	0.000574	0.0324	CcSEcCtD
Apixaban—Haematochezia—Doxorubicin—muscle cancer	0.000443	0.025	CcSEcCtD
Apixaban—Drug hypersensitivity—Doxorubicin—muscle cancer	0.000443	0.025	CcSEcCtD
Apixaban—Liver function test abnormal—Dactinomycin—muscle cancer	0.000319	0.018	CcSEcCtD
Apixaban—Gingival bleeding—Doxorubicin—muscle cancer	0.000315	0.0177	CcSEcCtD
Apixaban—Aspartate aminotransferase increased—Dactinomycin—muscle cancer	0.000311	0.0175	CcSEcCtD
Apixaban—Haematemesis—Methotrexate—muscle cancer	0.000297	0.0167	CcSEcCtD
Apixaban—Transaminases increased—Doxorubicin—muscle cancer	0.000294	0.0165	CcSEcCtD
Apixaban—Blood alkaline phosphatase increased—Etoposide—muscle cancer	0.000287	0.0162	CcSEcCtD
Apixaban—Aspartate aminotransferase increased—Vincristine—muscle cancer	0.000278	0.0157	CcSEcCtD
Apixaban—Haematemesis—Doxorubicin—muscle cancer	0.000257	0.0145	CcSEcCtD
Apixaban—Petechiae—Methotrexate—muscle cancer	0.000251	0.0141	CcSEcCtD
Apixaban—Haemoptysis—Doxorubicin—muscle cancer	0.000241	0.0136	CcSEcCtD
Apixaban—Vaginal haemorrhage—Doxorubicin—muscle cancer	0.000241	0.0136	CcSEcCtD
Apixaban—Alanine aminotransferase increased—Etoposide—muscle cancer	0.00022	0.0124	CcSEcCtD
Apixaban—Petechiae—Doxorubicin—muscle cancer	0.000217	0.0122	CcSEcCtD
Apixaban—Urinary tract disorder—Vincristine—muscle cancer	0.000211	0.0119	CcSEcCtD
Apixaban—Connective tissue disorder—Vincristine—muscle cancer	0.00021	0.0118	CcSEcCtD
Apixaban—Urethral disorder—Vincristine—muscle cancer	0.000209	0.0118	CcSEcCtD
Apixaban—Melaena—Methotrexate—muscle cancer	0.000201	0.0114	CcSEcCtD
Apixaban—Rectal haemorrhage—Doxorubicin—muscle cancer	0.000198	0.0111	CcSEcCtD
Apixaban—Angiopathy—Vincristine—muscle cancer	0.000194	0.0109	CcSEcCtD
Apixaban—Mediastinal disorder—Vincristine—muscle cancer	0.000192	0.0108	CcSEcCtD
Apixaban—Anaemia—Dactinomycin—muscle cancer	0.000192	0.0108	CcSEcCtD
Apixaban—Blood bilirubin increased—Doxorubicin—muscle cancer	0.000189	0.0106	CcSEcCtD
Apixaban—Ecchymosis—Methotrexate—muscle cancer	0.000186	0.0105	CcSEcCtD
Apixaban—Hepatobiliary disease—Etoposide—muscle cancer	0.000182	0.0103	CcSEcCtD
Apixaban—Melaena—Doxorubicin—muscle cancer	0.000174	0.00983	CcSEcCtD
Apixaban—Diabetes mellitus—Methotrexate—muscle cancer	0.000172	0.0097	CcSEcCtD
Apixaban—Anaemia—Vincristine—muscle cancer	0.000172	0.00968	CcSEcCtD
Apixaban—Urinary tract disorder—Etoposide—muscle cancer	0.000171	0.00962	CcSEcCtD
Apixaban—Urethral disorder—Etoposide—muscle cancer	0.000169	0.00955	CcSEcCtD
Apixaban—Thrombocytopenia—Dactinomycin—muscle cancer	0.000166	0.00937	CcSEcCtD
Apixaban—Eye disorder—Etoposide—muscle cancer	0.000162	0.00911	CcSEcCtD
Apixaban—Ecchymosis—Doxorubicin—muscle cancer	0.000161	0.0091	CcSEcCtD
Apixaban—Angiopathy—Etoposide—muscle cancer	0.000157	0.00884	CcSEcCtD
Apixaban—Immune system disorder—Etoposide—muscle cancer	0.000156	0.0088	CcSEcCtD
Apixaban—Mediastinal disorder—Etoposide—muscle cancer	0.000156	0.00878	CcSEcCtD
Apixaban—Anaphylactic shock—Vincristine—muscle cancer	0.000152	0.00855	CcSEcCtD
Apixaban—Diabetes mellitus—Doxorubicin—muscle cancer	0.000149	0.0084	CcSEcCtD
Apixaban—Blood alkaline phosphatase increased—Doxorubicin—muscle cancer	0.000149	0.0084	CcSEcCtD
Apixaban—Nervous system disorder—Vincristine—muscle cancer	0.000149	0.00838	CcSEcCtD
Apixaban—Thrombocytopenia—Vincristine—muscle cancer	0.000148	0.00837	CcSEcCtD
Apixaban—Hypotension—Vincristine—muscle cancer	0.000142	0.00799	CcSEcCtD
Apixaban—Anaemia—Etoposide—muscle cancer	0.000139	0.00784	CcSEcCtD
Apixaban—Liver function test abnormal—Methotrexate—muscle cancer	0.000138	0.00779	CcSEcCtD
Apixaban—Breast disorder—Methotrexate—muscle cancer	0.000135	0.00763	CcSEcCtD
Apixaban—Loss of consciousness—Etoposide—muscle cancer	0.000132	0.00746	CcSEcCtD
Apixaban—Gastrointestinal disorder—Vincristine—muscle cancer	0.000131	0.00738	CcSEcCtD
Apixaban—Gastrointestinal haemorrhage—Doxorubicin—muscle cancer	0.00013	0.00731	CcSEcCtD
Apixaban—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.000127	0.00717	CcSEcCtD
Apixaban—Hypersensitivity—Dactinomycin—muscle cancer	0.000125	0.00705	CcSEcCtD
Apixaban—Anaphylactic shock—Etoposide—muscle cancer	0.000123	0.00692	CcSEcCtD
Apixaban—Thrombocytopenia—Etoposide—muscle cancer	0.00012	0.00678	CcSEcCtD
Apixaban—Liver function test abnormal—Doxorubicin—muscle cancer	0.00012	0.00675	CcSEcCtD
Apixaban—Skin disorder—Etoposide—muscle cancer	0.000119	0.00673	CcSEcCtD
Apixaban—Breast disorder—Doxorubicin—muscle cancer	0.000117	0.0066	CcSEcCtD
Apixaban—Aspartate aminotransferase increased—Doxorubicin—muscle cancer	0.000117	0.00658	CcSEcCtD
Apixaban—Hypotension—Etoposide—muscle cancer	0.000115	0.00647	CcSEcCtD
Apixaban—Alanine aminotransferase increased—Doxorubicin—muscle cancer	0.000114	0.00644	CcSEcCtD
Apixaban—Hypersensitivity—Vincristine—muscle cancer	0.000112	0.0063	CcSEcCtD
Apixaban—Haematuria—Methotrexate—muscle cancer	0.00011	0.0062	CcSEcCtD
Apixaban—Hepatobiliary disease—Methotrexate—muscle cancer	0.000109	0.00615	CcSEcCtD
