nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—CYP1A1—head and neck cancer	0.837	1	CbGaD
Ethanol—ADH1B—mouth—head and neck cancer	0.00319	0.0799	CbGeAlD
Ethanol—ADH1C—parotid gland—head and neck cancer	0.00314	0.0787	CbGeAlD
Ethanol—ADH1A—trachea—head and neck cancer	0.00237	0.0593	CbGeAlD
Ethanol—ADH1C—trachea—head and neck cancer	0.00232	0.0581	CbGeAlD
Ethanol—ADH1B—parotid gland—head and neck cancer	0.00222	0.0556	CbGeAlD
Ethanol—ADH1B—saliva-secreting gland—head and neck cancer	0.00213	0.0533	CbGeAlD
Ethanol—ADH1B—connective tissue—head and neck cancer	0.00195	0.0489	CbGeAlD
Ethanol—ADH1A—thyroid gland—head and neck cancer	0.00187	0.0469	CbGeAlD
Ethanol—GLRA2—head—head and neck cancer	0.00186	0.0467	CbGeAlD
Ethanol—ADH1C—thyroid gland—head and neck cancer	0.00183	0.046	CbGeAlD
Ethanol—ADH1A—head—head and neck cancer	0.00166	0.0416	CbGeAlD
Ethanol—ADH1B—trachea—head and neck cancer	0.00164	0.0411	CbGeAlD
Ethanol—ADH1B—lymphoid tissue—head and neck cancer	0.00143	0.0358	CbGeAlD
Ethanol—ADH1B—thyroid gland—head and neck cancer	0.0013	0.0325	CbGeAlD
Ethanol—ADH1A—lymph node—head and neck cancer	0.00116	0.0291	CbGeAlD
Ethanol—ADH1B—head—head and neck cancer	0.00115	0.0288	CbGeAlD
Ethanol—ADH1C—lymph node—head and neck cancer	0.00114	0.0286	CbGeAlD
Ethanol—GRIN3A—head—head and neck cancer	0.00113	0.0283	CbGeAlD
Ethanol—CYP1A1—mouth—head and neck cancer	0.000834	0.0209	CbGeAlD
Ethanol—ADH1B—lymph node—head and neck cancer	0.000806	0.0202	CbGeAlD
Ethanol—CYP1A1—parotid gland—head and neck cancer	0.000581	0.0146	CbGeAlD
Ethanol—GABRA1—head—head and neck cancer	0.000496	0.0124	CbGeAlD
Ethanol—CYP1A1—epithelium—head and neck cancer	0.000485	0.0122	CbGeAlD
Ethanol—CYP1A1—trachea—head and neck cancer	0.000429	0.0108	CbGeAlD
Ethanol—CYP2B6—lymphoid tissue—head and neck cancer	0.000363	0.0091	CbGeAlD
Ethanol—CYP1A2—thyroid gland—head and neck cancer	0.000344	0.00862	CbGeAlD
Ethanol—CYP2E1—lymphoid tissue—head and neck cancer	0.000341	0.00854	CbGeAlD
