nodes	percent_of_prediction	percent_of_DWPC	metapath
Mannitol—ABCB1—kidney cancer	0.386	1	CbGaD
Mannitol—ABCB1—Temsirolimus—kidney cancer	0.0945	0.225	CbGbCtD
Mannitol—ABCB1—Pazopanib—kidney cancer	0.0496	0.118	CbGbCtD
Mannitol—ABCB1—Dactinomycin—kidney cancer	0.0454	0.108	CbGbCtD
Mannitol—ABCB1—Gemcitabine—kidney cancer	0.0359	0.0856	CbGbCtD
Mannitol—ABCB1—Erlotinib—kidney cancer	0.0354	0.0845	CbGbCtD
Mannitol—ABCB1—Paclitaxel—kidney cancer	0.0324	0.0773	CbGbCtD
Mannitol—ABCB1—Sorafenib—kidney cancer	0.0288	0.0687	CbGbCtD
Mannitol—ABCB1—Vinblastine—kidney cancer	0.0284	0.0678	CbGbCtD
Mannitol—ABCB1—Vincristine—kidney cancer	0.028	0.0667	CbGbCtD
Mannitol—ABCB1—Sunitinib—kidney cancer	0.0233	0.0557	CbGbCtD
Mannitol—ABCB1—Doxorubicin—kidney cancer	0.0175	0.0417	CbGbCtD
Mannitol—Phlebitis—Doxorubicin—kidney cancer	0.000143	0.000737	CcSEcCtD
Mannitol—Arthralgia—Gemcitabine—kidney cancer	0.000143	0.000735	CcSEcCtD
Mannitol—Chest pain—Gemcitabine—kidney cancer	0.000143	0.000735	CcSEcCtD
Mannitol—Thrombophlebitis—Doxorubicin—kidney cancer	0.000143	0.000733	CcSEcCtD
Mannitol—Diabetes mellitus—Doxorubicin—kidney cancer	0.000142	0.00073	CcSEcCtD
Mannitol—Blood alkaline phosphatase increased—Doxorubicin—kidney cancer	0.000142	0.00073	CcSEcCtD
Mannitol—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—kidney cancer	0.000142	0.00073	CcSEcCtD
Mannitol—Nervous system disorder—Vincristine—kidney cancer	0.000142	0.000728	CcSEcCtD
Mannitol—Asthenia—Erlotinib—kidney cancer	0.000142	0.000727	CcSEcCtD
Mannitol—Mental disorder—Paclitaxel—kidney cancer	0.000142	0.000727	CcSEcCtD
Mannitol—Discomfort—Gemcitabine—kidney cancer	0.000141	0.000726	CcSEcCtD
Mannitol—Urticaria—Sorafenib—kidney cancer	0.000141	0.000725	CcSEcCtD
Mannitol—Malnutrition—Paclitaxel—kidney cancer	0.000141	0.000722	CcSEcCtD
Mannitol—Decreased appetite—Dactinomycin—kidney cancer	0.000141	0.000722	CcSEcCtD
Mannitol—Diarrhoea—Vinblastine—kidney cancer	0.000141	0.000722	CcSEcCtD
Mannitol—Body temperature increased—Sorafenib—kidney cancer	0.00014	0.000721	CcSEcCtD
Mannitol—Diarrhoea—Everolimus—kidney cancer	0.00014	0.000719	CcSEcCtD
Mannitol—Pruritus—Erlotinib—kidney cancer	0.00014	0.000717	CcSEcCtD
Mannitol—Fatigue—Dactinomycin—kidney cancer	0.000139	0.000716	CcSEcCtD
Mannitol—Flatulence—Paclitaxel—kidney cancer	0.000139	0.000712	CcSEcCtD
Mannitol—Pain—Dactinomycin—kidney cancer	0.000138	0.00071	CcSEcCtD
Mannitol—Oedema—Gemcitabine—kidney cancer	0.000137	0.000704	CcSEcCtD
Mannitol—Nervousness—Paclitaxel—kidney cancer	0.000137	0.000702	CcSEcCtD
Mannitol—Cardiac failure congestive—Doxorubicin—kidney cancer	0.000136	0.0007	CcSEcCtD
Mannitol—Infection—Gemcitabine—kidney cancer	0.000136	0.0007	CcSEcCtD
Mannitol—Back pain—Paclitaxel—kidney cancer	0.000136	0.000699	CcSEcCtD
Mannitol—Dizziness—Vinblastine—kidney cancer	0.000136	0.000697	CcSEcCtD
Mannitol—Dizziness—Everolimus—kidney cancer	0.000135	0.000695	CcSEcCtD
Mannitol—Body temperature increased—Sunitinib—kidney cancer	0.000135	0.000694	CcSEcCtD
Mannitol—Diarrhoea—Erlotinib—kidney cancer	0.000135	0.000694	CcSEcCtD
Mannitol—Hypotension—Vincristine—kidney cancer	0.000135	0.000694	CcSEcCtD
Mannitol—Nervous system disorder—Gemcitabine—kidney cancer	0.000134	0.000691	CcSEcCtD
Mannitol—Feeling abnormal—Dactinomycin—kidney cancer	0.000133	0.000685	CcSEcCtD
Mannitol—Skin disorder—Gemcitabine—kidney cancer	0.000133	0.000684	CcSEcCtD
Mannitol—Rhinitis—Capecitabine—kidney cancer	0.000133	0.000683	CcSEcCtD
Mannitol—Vision blurred—Paclitaxel—kidney cancer	0.000133	0.000681	CcSEcCtD
Mannitol—Musculoskeletal discomfort—Vincristine—kidney cancer	0.000132	0.000676	CcSEcCtD
Mannitol—Pharyngitis—Capecitabine—kidney cancer	0.000132	0.000676	CcSEcCtD
Mannitol—Urinary tract disorder—Capecitabine—kidney cancer	0.000131	0.000673	CcSEcCtD
Mannitol—Hypersensitivity—Sorafenib—kidney cancer	0.000131	0.000672	CcSEcCtD
Mannitol—Vomiting—Vinblastine—kidney cancer	0.000131	0.000671	CcSEcCtD
Mannitol—Dizziness—Erlotinib—kidney cancer	0.000131	0.00067	CcSEcCtD
Mannitol—Ill-defined disorder—Paclitaxel—kidney cancer	0.000131	0.00067	CcSEcCtD
Mannitol—Connective tissue disorder—Capecitabine—kidney cancer	0.00013	0.000669	CcSEcCtD
Mannitol—Vomiting—Everolimus—kidney cancer	0.00013	0.000668	CcSEcCtD
Mannitol—Urethral disorder—Capecitabine—kidney cancer	0.00013	0.000668	CcSEcCtD
Mannitol—Rash—Everolimus—kidney cancer	0.000129	0.000662	CcSEcCtD
Mannitol—Dermatitis—Everolimus—kidney cancer	0.000129	0.000662	CcSEcCtD
Mannitol—Headache—Vinblastine—kidney cancer	0.000129	0.000661	CcSEcCtD
Mannitol—Headache—Everolimus—kidney cancer	0.000128	0.000658	CcSEcCtD
Mannitol—Hypotension—Gemcitabine—kidney cancer	0.000128	0.000658	CcSEcCtD
Mannitol—Body temperature increased—Dactinomycin—kidney cancer	0.000128	0.000657	CcSEcCtD
Mannitol—Asthenia—Sorafenib—kidney cancer	0.000127	0.000654	CcSEcCtD
Mannitol—Malaise—Paclitaxel—kidney cancer	0.000127	0.000651	CcSEcCtD
Mannitol—Cardiac failure—Doxorubicin—kidney cancer	0.000127	0.00065	CcSEcCtD
Mannitol—Vertigo—Paclitaxel—kidney cancer	0.000126	0.000649	CcSEcCtD
