nodes	percent_of_prediction	percent_of_DWPC	metapath
Anagrelide—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—psoriatic arthritis	0.00153	0.00153	CcSEcCtD
Anagrelide—Depression—Methotrexate—psoriatic arthritis	0.00153	0.00153	CcSEcCtD
Anagrelide—Ill-defined disorder—Betamethasone—psoriatic arthritis	0.00153	0.00153	CcSEcCtD
Anagrelide—Ill-defined disorder—Dexamethasone—psoriatic arthritis	0.00153	0.00153	CcSEcCtD
Anagrelide—Discomfort—Triamcinolone—psoriatic arthritis	0.00153	0.00153	CcSEcCtD
Anagrelide—Discomfort—Methylprednisolone—psoriatic arthritis	0.00152	0.00152	CcSEcCtD
Anagrelide—Dry mouth—Triamcinolone—psoriatic arthritis	0.00151	0.00151	CcSEcCtD
Anagrelide—Renal failure—Methotrexate—psoriatic arthritis	0.00151	0.00151	CcSEcCtD
Anagrelide—Conjunctivitis—Methotrexate—psoriatic arthritis	0.00149	0.00149	CcSEcCtD
Anagrelide—Confusional state—Methylprednisolone—psoriatic arthritis	0.00149	0.00149	CcSEcCtD
Anagrelide—Malaise—Betamethasone—psoriatic arthritis	0.00148	0.00148	CcSEcCtD
Anagrelide—Malaise—Dexamethasone—psoriatic arthritis	0.00148	0.00148	CcSEcCtD
Anagrelide—Oedema—Triamcinolone—psoriatic arthritis	0.00148	0.00148	CcSEcCtD
Anagrelide—Syncope—Dexamethasone—psoriatic arthritis	0.00148	0.00148	CcSEcCtD
Anagrelide—Syncope—Betamethasone—psoriatic arthritis	0.00148	0.00148	CcSEcCtD
Anagrelide—Arrhythmia—Prednisone—psoriatic arthritis	0.00147	0.00147	CcSEcCtD
Anagrelide—Infection—Triamcinolone—psoriatic arthritis	0.00147	0.00147	CcSEcCtD
Anagrelide—Sweating—Methotrexate—psoriatic arthritis	0.00147	0.00147	CcSEcCtD
Anagrelide—Infection—Methylprednisolone—psoriatic arthritis	0.00147	0.00147	CcSEcCtD
Anagrelide—Haematuria—Methotrexate—psoriatic arthritis	0.00146	0.00146	CcSEcCtD
Anagrelide—Shock—Triamcinolone—psoriatic arthritis	0.00146	0.00146	CcSEcCtD
Anagrelide—Insomnia—Prednisolone—psoriatic arthritis	0.00146	0.00146	CcSEcCtD
Anagrelide—Alopecia—Prednisone—psoriatic arthritis	0.00145	0.00145	CcSEcCtD
