nodes	percent_of_prediction	percent_of_DWPC	metapath
Alimemazine—CYP3A4—Rivastigmine—Alzheimer's disease	0.28	0.432	CbGbCtD
Alimemazine—CYP3A4—Donepezil—Alzheimer's disease	0.224	0.345	CbGbCtD
Alimemazine—CYP3A4—Galantamine—Alzheimer's disease	0.144	0.223	CbGbCtD
Alimemazine—Atrial arrhythmia—Galantamine—Alzheimer's disease	0.0234	0.0697	CcSEcCtD
Alimemazine—Cardiac fibrillation—Rivastigmine—Alzheimer's disease	0.0171	0.051	CcSEcCtD
Alimemazine—Arrhythmia supraventricular—Galantamine—Alzheimer's disease	0.0167	0.0499	CcSEcCtD
Alimemazine—Atrial arrhythmia—Memantine—Alzheimer's disease	0.0164	0.049	CcSEcCtD
Alimemazine—Tardive dyskinesia—Memantine—Alzheimer's disease	0.0123	0.0365	CcSEcCtD
Alimemazine—Arrhythmia supraventricular—Memantine—Alzheimer's disease	0.0118	0.0351	CcSEcCtD
Alimemazine—Parkinsonism—Memantine—Alzheimer's disease	0.01	0.0299	CcSEcCtD
Alimemazine—Altered state of consciousness—Memantine—Alzheimer's disease	0.00989	0.0295	CcSEcCtD
Alimemazine—Parkinsonism—Rivastigmine—Alzheimer's disease	0.00983	0.0293	CcSEcCtD
Alimemazine—Neuroleptic malignant syndrome—Donepezil—Alzheimer's disease	0.00983	0.0293	CcSEcCtD
Alimemazine—Neuroleptic malignant syndrome—Memantine—Alzheimer's disease	0.00892	0.0266	CcSEcCtD
Alimemazine—Muscle rigidity—Rivastigmine—Alzheimer's disease	0.00873	0.026	CcSEcCtD
Alimemazine—Atrioventricular block—Galantamine—Alzheimer's disease	0.00669	0.0199	CcSEcCtD
Alimemazine—Ventricular tachycardia—Galantamine—Alzheimer's disease	0.00649	0.0193	CcSEcCtD
Alimemazine—Pallor—Memantine—Alzheimer's disease	0.00551	0.0164	CcSEcCtD
Alimemazine—Pallor—Rivastigmine—Alzheimer's disease	0.00539	0.0161	CcSEcCtD
Alimemazine—Atrioventricular block—Donepezil—Alzheimer's disease	0.00518	0.0155	CcSEcCtD
Alimemazine—Dyskinesia—Memantine—Alzheimer's disease	0.00486	0.0145	CcSEcCtD
Alimemazine—Dyskinesia—Rivastigmine—Alzheimer's disease	0.00475	0.0142	CcSEcCtD
Alimemazine—Atrioventricular block—Memantine—Alzheimer's disease	0.00471	0.014	CcSEcCtD
Alimemazine—Atrioventricular block—Rivastigmine—Alzheimer's disease	0.0046	0.0137	CcSEcCtD
Alimemazine—Orthostatic hypotension—Galantamine—Alzheimer's disease	0.0043	0.0128	CcSEcCtD
Alimemazine—Hypokalaemia—Galantamine—Alzheimer's disease	0.00429	0.0128	CcSEcCtD
Alimemazine—Orthostatic hypotension—Donepezil—Alzheimer's disease	0.00333	0.00994	CcSEcCtD
Alimemazine—Hypokalaemia—Donepezil—Alzheimer's disease	0.00332	0.0099	CcSEcCtD
Alimemazine—Eosinophilia—Donepezil—Alzheimer's disease	0.00312	0.00931	CcSEcCtD
Alimemazine—Orthostatic hypotension—Memantine—Alzheimer's disease	0.00303	0.00902	CcSEcCtD
Alimemazine—Cardiac disorder—Galantamine—Alzheimer's disease	0.00302	0.00901	CcSEcCtD
Alimemazine—Hypokalaemia—Memantine—Alzheimer's disease	0.00302	0.00899	CcSEcCtD
Alimemazine—Orthostatic hypotension—Rivastigmine—Alzheimer's disease	0.00296	0.00883	CcSEcCtD
Alimemazine—Hypokalaemia—Rivastigmine—Alzheimer's disease	0.00295	0.0088	CcSEcCtD
Alimemazine—Arrhythmia—Galantamine—Alzheimer's disease	0.00291	0.00868	CcSEcCtD
