nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium Tetradecyl Sulfate—PROC—blood plasma—schizophrenia	0.177	0.315	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—blood plasma—schizophrenia	0.084	0.15	CbGeAlD
Sodium Tetradecyl Sulfate—PROC—blood—schizophrenia	0.0648	0.115	CbGeAlD
Sodium Tetradecyl Sulfate—PROC—endocrine gland—schizophrenia	0.0562	0.1	CbGeAlD
Sodium Tetradecyl Sulfate—PROC—Common Pathway—FGA—schizophrenia	0.0385	0.0938	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Common Pathway—FGA—schizophrenia	0.034	0.083	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—blood—schizophrenia	0.0308	0.0548	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—midbrain—schizophrenia	0.0304	0.0541	CbGeAlD
Sodium Tetradecyl Sulfate—Orlistat—PLA2G4A—schizophrenia	0.0286	1	CrCbGaD
Sodium Tetradecyl Sulfate—PROS1—endocrine gland—schizophrenia	0.0267	0.0475	CbGeAlD
Sodium Tetradecyl Sulfate—PROC—Beta2 integrin cell surface interactions—FGA—schizophrenia	0.0263	0.064	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—nervous system—schizophrenia	0.025	0.0445	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—central nervous system—schizophrenia	0.024	0.0428	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—cerebellum—schizophrenia	0.0235	0.0419	CbGeAlD
Sodium Tetradecyl Sulfate—PROC—Formation of Fibrin Clot (Clotting Cascade)—FGA—schizophrenia	0.0221	0.0539	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Formation of Fibrin Clot (Clotting Cascade)—FGA—schizophrenia	0.0196	0.0477	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—brain—schizophrenia	0.0191	0.034	CbGeAlD
Sodium Tetradecyl Sulfate—PROC—Cell surface interactions at the vascular wall—MAG—schizophrenia	0.0142	0.0346	CbGpPWpGaD
