nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonidine—SLC22A4—Quinine—malaria	0.0923	0.118	CbGbCtD
Clonidine—SLC22A4—Quinidine—malaria	0.0811	0.103	CbGbCtD
Clonidine—SLC22A5—Quinine—malaria	0.0521	0.0664	CbGbCtD
Clonidine—SLC22A5—Quinidine—malaria	0.0458	0.0584	CbGbCtD
Clonidine—SLC22A1—Quinine—malaria	0.0432	0.055	CbGbCtD
Clonidine—SLC22A1—Quinidine—malaria	0.038	0.0484	CbGbCtD
Clonidine—CYP1A1—Quinine—malaria	0.0339	0.0432	CbGbCtD
Clonidine—CYP3A5—Artemether—malaria	0.0336	0.0427	CbGbCtD
Clonidine—CYP1A1—Quinidine—malaria	0.0298	0.0379	CbGbCtD
Clonidine—CYP3A4—Clindamycin—malaria	0.0268	0.0341	CbGbCtD
Clonidine—CYP2D6—Pyrimethamine—malaria	0.0242	0.0308	CbGbCtD
Clonidine—CYP1A2—Proguanil—malaria	0.0235	0.0299	CbGbCtD
Clonidine—CYP2D6—Artemether—malaria	0.0206	0.0262	CbGbCtD
Clonidine—CYP3A5—Quinine—malaria	0.0203	0.0259	CbGbCtD
Clonidine—CYP2D6—Proguanil—malaria	0.0193	0.0246	CbGbCtD
Clonidine—CYP2D6—Quinidine barbiturate—malaria	0.0183	0.0234	CbGbCtD
Clonidine—CYP1A2—Pentoxifylline—malaria	0.0169	0.0215	CbGbCtD
Clonidine—CYP3A5—Dapsone—malaria	0.0154	0.0196	CbGbCtD
Clonidine—CYP3A4—Sulfadiazine—malaria	0.0154	0.0196	CbGbCtD
Clonidine—CYP1A2—Quinine—malaria	0.0151	0.0193	CbGbCtD
Clonidine—CYP1A2—Quinidine—malaria	0.0133	0.0169	CbGbCtD
Clonidine—ABCB1—Quinine—malaria	0.0132	0.0169	CbGbCtD
Clonidine—CYP3A4—Artemether—malaria	0.0131	0.0167	CbGbCtD
Clonidine—CYP2D6—Quinine—malaria	0.0125	0.0159	CbGbCtD
Clonidine—CYP3A4—Proguanil—malaria	0.0123	0.0157	CbGbCtD
Clonidine—CYP3A4—Doxycycline—malaria	0.0117	0.0149	CbGbCtD
Clonidine—ABCB1—Quinidine—malaria	0.0116	0.0148	CbGbCtD
Clonidine—CYP2D6—Quinidine—malaria	0.011	0.014	CbGbCtD
Clonidine—CYP3A4—Quinine—malaria	0.00793	0.0101	CbGbCtD
Clonidine—CYP3A4—Quinidine—malaria	0.00697	0.00888	CbGbCtD
Clonidine—CYP3A4—Dapsone—malaria	0.00601	0.00765	CbGbCtD
Clonidine—CYP1A2—blood plasma—malaria	0.00138	0.0281	CbGeAlD
Clonidine—ADRA1B—kidney—malaria	0.00135	0.0274	CbGeAlD
Clonidine—CYP3A5—blood plasma—malaria	0.00134	0.0271	CbGeAlD
Clonidine—NISCH—blood—malaria	0.00128	0.026	CbGeAlD
Clonidine—ADRA2A—blood plasma—malaria	0.00127	0.0259	CbGeAlD
Clonidine—NISCH—bone marrow—malaria	0.00124	0.0251	CbGeAlD
Clonidine—SLC22A3—saliva-secreting gland—malaria	0.00122	0.0247	CbGeAlD
Clonidine—SLC22A3—hematopoietic system—malaria	0.00116	0.0236	CbGeAlD
Clonidine—SLC22A4—kidney—malaria	0.00105	0.0213	CbGeAlD
Clonidine—CYP3A4—blood plasma—malaria	0.001	0.0203	CbGeAlD
Clonidine—NISCH—liver—malaria	0.001	0.0203	CbGeAlD
Clonidine—SLC22A1—kidney—malaria	0.000997	0.0202	CbGeAlD
Clonidine—CYP2D6—blood plasma—malaria	0.000986	0.02	CbGeAlD
Clonidine—SLC22A3—kidney—malaria	0.000953	0.0193	CbGeAlD
Clonidine—ADRA1A—hematopoietic system—malaria	0.000926	0.0188	CbGeAlD
Clonidine—SLC22A4—digestive system—malaria	0.000888	0.018	CbGeAlD
Clonidine—SLC22A5—saliva-secreting gland—malaria	0.000886	0.018	CbGeAlD
Clonidine—SLC22A4—blood—malaria	0.000846	0.0172	CbGeAlD
Clonidine—SLC22A4—bone marrow—malaria	0.000819	0.0166	CbGeAlD
Clonidine—SLC22A1—blood—malaria	0.000806	0.0164	CbGeAlD
Clonidine—NISCH—brain—malaria	0.000794	0.0161	CbGeAlD
Clonidine—CYP1A2—hematopoietic system—malaria	0.000766	0.0155	CbGeAlD
Clonidine—CYP1A1—hematopoietic system—malaria	0.000755	0.0153	CbGeAlD
Clonidine—CYP3A5—hematopoietic system—malaria	0.000738	0.015	CbGeAlD
Clonidine—ADRA2C—kidney—malaria	0.000723	0.0147	CbGeAlD
Clonidine—ABCB1—blood plasma—malaria	0.000709	0.0144	CbGeAlD
Clonidine—ADRA2A—hematopoietic system—malaria	0.000704	0.0143	CbGeAlD
Clonidine—SLC22A5—kidney—malaria	0.000693	0.0141	CbGeAlD
Clonidine—ADRA1B—brain—malaria	0.000678	0.0138	CbGeAlD
Clonidine—ADRA1D—brain—malaria	0.000663	0.0135	CbGeAlD
Clonidine—SLC22A1—liver—malaria	0.00063	0.0128	CbGeAlD
Clonidine—CYP1A1—kidney—malaria	0.000619	0.0126	CbGeAlD
Clonidine—ADRA1A—blood—malaria	0.000613	0.0125	CbGeAlD
Clonidine—CYP3A5—kidney—malaria	0.000605	0.0123	CbGeAlD
Clonidine—SLC22A3—liver—malaria	0.000602	0.0122	CbGeAlD
Clonidine—SLC22A5—digestive system—malaria	0.000588	0.0119	CbGeAlD
Clonidine—ADRA2C—blood—malaria	0.000585	0.0119	CbGeAlD
Clonidine—SLC22A5—blood—malaria	0.00056	0.0114	CbGeAlD
Clonidine—CYP3A4—hematopoietic system—malaria	0.000554	0.0113	CbGeAlD
Clonidine—CYP2D6—hematopoietic system—malaria	0.000545	0.0111	CbGeAlD
Clonidine—CYP1A2—digestive system—malaria	0.000532	0.0108	CbGeAlD
Clonidine—CYP1A1—digestive system—malaria	0.000525	0.0107	CbGeAlD
Clonidine—SLC22A4—brain—malaria	0.000525	0.0107	CbGeAlD
Clonidine—CYP3A5—digestive system—malaria	0.000514	0.0104	CbGeAlD
Clonidine—CYP1A2—blood—malaria	0.000507	0.0103	CbGeAlD
Clonidine—CYP1A1—blood—malaria	0.0005	0.0102	CbGeAlD
Clonidine—SLC22A1—brain—malaria	0.0005	0.0102	CbGeAlD
Clonidine—CYP3A5—blood—malaria	0.000489	0.00993	CbGeAlD
Clonidine—ADRA1A—liver—malaria	0.00048	0.00974	CbGeAlD
Clonidine—SLC22A3—brain—malaria	0.000478	0.0097	CbGeAlD
Clonidine—ADRA2A—blood—malaria	0.000466	0.00947	CbGeAlD
Clonidine—ADRA2C—liver—malaria	0.000457	0.00928	CbGeAlD
Clonidine—CYP3A4—kidney—malaria	0.000454	0.00922	CbGeAlD
Clonidine—CYP2D6—kidney—malaria	0.000447	0.00908	CbGeAlD
Clonidine—Thrombocytopenia—Sulfadiazine—malaria	0.00044	0.00265	CcSEcCtD
Clonidine—SLC22A5—liver—malaria	0.000438	0.00889	CbGeAlD
Clonidine—Epistaxis—Pentoxifylline—malaria	0.000437	0.00264	CcSEcCtD
Clonidine—Eye disorder—Quinine—malaria	0.000432	0.0026	CcSEcCtD
Clonidine—Eye disorder—Quinidine—malaria	0.000432	0.0026	CcSEcCtD
Clonidine—Tinnitus—Quinidine—malaria	0.000431	0.0026	CcSEcCtD
Clonidine—Tinnitus—Quinine—malaria	0.000431	0.0026	CcSEcCtD
Clonidine—Vomiting—Proguanil—malaria	0.00043	0.0026	CcSEcCtD
Clonidine—Cardiac disorder—Quinine—malaria	0.000429	0.00259	CcSEcCtD
Clonidine—Cardiac disorder—Quinidine—malaria	0.000429	0.00259	CcSEcCtD
Clonidine—Anorexia—Sulfadiazine—malaria	0.000428	0.00258	CcSEcCtD
Clonidine—Rash—Proguanil—malaria	0.000427	0.00257	CcSEcCtD
Clonidine—Dermatitis—Proguanil—malaria	0.000426	0.00257	CcSEcCtD
Clonidine—Bradycardia—Quinidine barbiturate—malaria	0.000424	0.00256	CcSEcCtD
Clonidine—Headache—Proguanil—malaria	0.000424	0.00256	CcSEcCtD
Clonidine—Erythema—Dapsone—malaria	0.000424	0.00256	CcSEcCtD
Clonidine—Hepatitis—Quinidine barbiturate—malaria	0.000417	0.00252	CcSEcCtD
Clonidine—Mediastinal disorder—Quinidine—malaria	0.000416	0.00251	CcSEcCtD
Clonidine—Mediastinal disorder—Quinine—malaria	0.000416	0.00251	CcSEcCtD
Clonidine—Hepatitis—Pentoxifylline—malaria	0.000416	0.00251	CcSEcCtD
Clonidine—Hallucination—Quinidine barbiturate—malaria	0.000415	0.0025	CcSEcCtD
Clonidine—Erythema—Clindamycin—malaria	0.00041	0.00247	CcSEcCtD
Clonidine—SLC6A2—brain—malaria	0.000409	0.00831	CbGeAlD
Clonidine—Musculoskeletal discomfort—Sulfadiazine—malaria	0.000409	0.00247	CcSEcCtD
Clonidine—Insomnia—Sulfadiazine—malaria	0.000406	0.00245	CcSEcCtD
Clonidine—Mental disorder—Quinine—malaria	0.000405	0.00244	CcSEcCtD
Clonidine—Mental disorder—Quinidine—malaria	0.000405	0.00244	CcSEcCtD
Clonidine—Erythema—Quinine—malaria	0.000402	0.00243	CcSEcCtD
Clonidine—Erythema—Quinidine—malaria	0.000402	0.00243	CcSEcCtD
Clonidine—Nausea—Proguanil—malaria	0.000402	0.00243	CcSEcCtD
Clonidine—Vision blurred—Dapsone—malaria	0.000399	0.00241	CcSEcCtD
Clonidine—CYP1A2—liver—malaria	0.000397	0.00805	CbGeAlD
Clonidine—Muscle spasms—Clindamycin—malaria	0.000394	0.00238	CcSEcCtD
Clonidine—ABCB1—hematopoietic system—malaria	0.000392	0.00796	CbGeAlD
Clonidine—CYP1A1—liver—malaria	0.000391	0.00794	CbGeAlD
Clonidine—Decreased appetite—Sulfadiazine—malaria	0.000391	0.00236	CcSEcCtD
Clonidine—Eye disorder—Quinidine barbiturate—malaria	0.00039	0.00235	CcSEcCtD
Clonidine—Tinnitus—Quinidine barbiturate—malaria	0.000389	0.00235	CcSEcCtD
Clonidine—Gastrointestinal disorder—Sulfadiazine—malaria	0.000388	0.00234	CcSEcCtD
Clonidine—Cardiac disorder—Quinidine barbiturate—malaria	0.000387	0.00233	CcSEcCtD
Clonidine—CYP3A4—digestive system—malaria	0.000385	0.00782	CbGeAlD
Clonidine—CYP3A5—liver—malaria	0.000383	0.00777	CbGeAlD
Clonidine—ADRA1A—brain—malaria	0.000381	0.00773	CbGeAlD
Clonidine—CYP2D6—digestive system—malaria	0.000379	0.0077	CbGeAlD
Clonidine—Vision blurred—Quinine—malaria	0.000379	0.00229	CcSEcCtD
Clonidine—Vision blurred—Quinidine—malaria	0.000379	0.00229	CcSEcCtD
Clonidine—Tremor—Quinidine—malaria	0.000377	0.00227	CcSEcCtD
Clonidine—Tremor—Quinine—malaria	0.000377	0.00227	CcSEcCtD
Clonidine—Mediastinal disorder—Quinidine barbiturate—malaria	0.000376	0.00227	CcSEcCtD
Clonidine—Arrhythmia—Pentoxifylline—malaria	0.000372	0.00224	CcSEcCtD
Clonidine—Cough—Dapsone—malaria	0.00037	0.00223	CcSEcCtD
Clonidine—Agitation—Quinidine—malaria	0.00037	0.00223	CcSEcCtD
Clonidine—Agitation—Quinine—malaria	0.00037	0.00223	CcSEcCtD
Clonidine—Angioedema—Quinidine—malaria	0.000367	0.00222	CcSEcCtD
Clonidine—Angioedema—Quinine—malaria	0.000367	0.00222	CcSEcCtD
Clonidine—Gastrointestinal pain—Sulfadiazine—malaria	0.000367	0.00222	CcSEcCtD
Clonidine—CYP3A4—blood—malaria	0.000367	0.00745	CbGeAlD
Clonidine—Mental disorder—Quinidine barbiturate—malaria	0.000365	0.0022	CcSEcCtD
Clonidine—Erythema—Quinidine barbiturate—malaria	0.000363	0.00219	CcSEcCtD
Clonidine—ADRA2C—brain—malaria	0.000363	0.00736	CbGeAlD
Clonidine—Erythema—Pentoxifylline—malaria	0.000362	0.00219	CcSEcCtD
Clonidine—CYP2D6—blood—malaria	0.000361	0.00734	CbGeAlD
Clonidine—Syncope—Quinine—malaria	0.000361	0.00218	CcSEcCtD
Clonidine—Syncope—Quinidine—malaria	0.000361	0.00218	CcSEcCtD
Clonidine—Urticaria—Sulfadiazine—malaria	0.000357	0.00215	CcSEcCtD
Clonidine—Tension—Quinidine barbiturate—malaria	0.000356	0.00215	CcSEcCtD
Clonidine—Tension—Pentoxifylline—malaria	0.000355	0.00214	CcSEcCtD
Clonidine—Palpitations—Quinidine—malaria	0.000355	0.00214	CcSEcCtD
Clonidine—Palpitations—Quinine—malaria	0.000355	0.00214	CcSEcCtD
Clonidine—Abdominal pain—Sulfadiazine—malaria	0.000355	0.00214	CcSEcCtD
Clonidine—Body temperature increased—Sulfadiazine—malaria	0.000355	0.00214	CcSEcCtD
Clonidine—Loss of consciousness—Quinidine—malaria	0.000353	0.00213	CcSEcCtD
Clonidine—Loss of consciousness—Quinine—malaria	0.000353	0.00213	CcSEcCtD
Clonidine—Nervousness—Quinidine barbiturate—malaria	0.000352	0.00213	CcSEcCtD
Clonidine—Nervousness—Pentoxifylline—malaria	0.000352	0.00212	CcSEcCtD
Clonidine—Muscle spasms—Pentoxifylline—malaria	0.000348	0.0021	CcSEcCtD
Clonidine—SLC22A5—brain—malaria	0.000347	0.00705	CbGeAlD
Clonidine—Discomfort—Clindamycin—malaria	0.000345	0.00208	CcSEcCtD
Clonidine—Chest pain—Quinidine—malaria	0.000342	0.00207	CcSEcCtD
Clonidine—Chest pain—Quinine—malaria	0.000342	0.00207	CcSEcCtD
Clonidine—Vision blurred—Quinidine barbiturate—malaria	0.000342	0.00206	CcSEcCtD
Clonidine—Vision blurred—Pentoxifylline—malaria	0.000341	0.00206	CcSEcCtD
Clonidine—Tremor—Quinidine barbiturate—malaria	0.00034	0.00205	CcSEcCtD
Clonidine—Unspecified disorder of skin and subcutaneous tissue—Quinidine—malaria	0.00034	0.00205	CcSEcCtD
Clonidine—Unspecified disorder of skin and subcutaneous tissue—Quinine—malaria	0.00034	0.00205	CcSEcCtD
Clonidine—Tremor—Pentoxifylline—malaria	0.000339	0.00205	CcSEcCtD
Clonidine—Tachycardia—Dapsone—malaria	0.000338	0.00204	CcSEcCtD
Clonidine—Ill-defined disorder—Pentoxifylline—malaria	0.000336	0.00203	CcSEcCtD
Clonidine—Agitation—Quinidine barbiturate—malaria	0.000333	0.00201	CcSEcCtD
Clonidine—Agitation—Pentoxifylline—malaria	0.000333	0.00201	CcSEcCtD
Clonidine—Angioedema—Quinidine barbiturate—malaria	0.000332	0.002	CcSEcCtD
Clonidine—Angioedema—Pentoxifylline—malaria	0.000331	0.002	CcSEcCtD
Clonidine—Hypersensitivity—Sulfadiazine—malaria	0.000331	0.002	CcSEcCtD
Clonidine—Confusional state—Quinidine—malaria	0.000331	0.002	CcSEcCtD
Clonidine—Confusional state—Quinine—malaria	0.000331	0.002	CcSEcCtD
Clonidine—Oedema—Quinidine—malaria	0.000328	0.00198	CcSEcCtD
Clonidine—Oedema—Quinine—malaria	0.000328	0.00198	CcSEcCtD
