nodes	percent_of_prediction	percent_of_DWPC	metapath
Norelgestromin—Testosterone—Eplerenone—coronary artery disease	0.566	1	CrCrCtD
Norelgestromin—Danazol—CCL2—coronary artery disease	0.00166	0.11	CrCbGaD
Norelgestromin—Quinestrol—ESR1—coronary artery disease	0.00164	0.108	CrCbGaD
Norelgestromin—Ethynodiol—ESR1—coronary artery disease	0.00135	0.0889	CrCbGaD
Norelgestromin—Allylestrenol—ESR1—coronary artery disease	0.00127	0.084	CrCbGaD
Norelgestromin—Mestranol—ESR1—coronary artery disease	0.00124	0.0819	CrCbGaD
Norelgestromin—Desogestrel—ESR1—coronary artery disease	0.00122	0.0809	CrCbGaD
Norelgestromin—Norgestimate—ESR1—coronary artery disease	0.00114	0.0756	CrCbGaD
Norelgestromin—Etonogestrel—ESR1—coronary artery disease	0.000991	0.0654	CrCbGaD
Norelgestromin—Ethinyl Estradiol—ESR2—coronary artery disease	0.000959	0.0633	CrCbGaD
Norelgestromin—Levonorgestrel—ESR1—coronary artery disease	0.000701	0.0463	CrCbGaD
Norelgestromin—STS—heart—coronary artery disease	0.000687	0.363	CbGeAlD
Norelgestromin—Danazol—ESR1—coronary artery disease	0.000638	0.0422	CrCbGaD
Norelgestromin—Testosterone—SLC22A3—coronary artery disease	0.000637	0.0421	CrCbGaD
Norelgestromin—Ethinyl Estradiol—ESR1—coronary artery disease	0.000591	0.039	CrCbGaD
Norelgestromin—STS—Metabolism—P4HB—coronary artery disease	0.000485	0.00116	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—AGT—coronary artery disease	0.00048	0.00115	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—FGF1—coronary artery disease	0.00048	0.00115	CbGpPWpGaD
Norelgestromin—PGR—artery—coronary artery disease	0.000479	0.253	CbGeAlD
Norelgestromin—STS—Metabolism—PLA2G1B—coronary artery disease	0.000476	0.00114	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—APOE—coronary artery disease	0.00047	0.00113	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—APOA1—coronary artery disease	0.000465	0.00111	CbGpPWpGaD
Norelgestromin—Norethindrone—CYP2C19—coronary artery disease	0.000456	0.0301	CrCbGaD
Norelgestromin—STS—Metabolism—VCAN—coronary artery disease	0.000448	0.00108	CbGpPWpGaD
Norelgestromin—STS—Metabolism—ALDOA—coronary artery disease	0.000445	0.00107	CbGpPWpGaD
Norelgestromin—STS—Metabolism—DCN—coronary artery disease	0.000432	0.00104	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—TET1—coronary artery disease	0.000431	0.00103	CbGpPWpGaD
Norelgestromin—STS—Metabolism—ALDH2—coronary artery disease	0.00042	0.00101	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—MMP1—coronary artery disease	0.00042	0.00101	CbGpPWpGaD
Norelgestromin—PGR—Generic Transcription Pathway—GATA4—coronary artery disease	0.000416	0.000997	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—AGT—coronary artery disease	0.000415	0.000994	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PPARG—coronary artery disease	0.00041	0.000982	CbGpPWpGaD
Norelgestromin—STS—Metabolism—LIPC—coronary artery disease	0.000409	0.000982	CbGpPWpGaD
Norelgestromin—STS—Metabolism—PIK3C2A—coronary artery disease	0.000409	0.000982	CbGpPWpGaD
Norelgestromin—STS—Metabolism—HBA1—coronary artery disease	0.000409	0.000982	CbGpPWpGaD
Norelgestromin—STS—Metabolism—CYP2C19—coronary artery disease	0.000409	0.000982	CbGpPWpGaD
Norelgestromin—STS—Metabolism—APOC3—coronary artery disease	0.000407	0.000976	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—LEP—coronary artery disease	0.000406	0.000974	CbGpPWpGaD
Norelgestromin—STS—Metabolism—LDLR—coronary artery disease	0.000404	0.00097	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—POMC—coronary artery disease	0.000404	0.000969	CbGpPWpGaD
Norelgestromin—STS—Metabolism—GSTT1—coronary artery disease	0.0004	0.000958	CbGpPWpGaD
Norelgestromin—STS—Metabolism—SLC9A1—coronary artery disease	0.0004	0.000958	CbGpPWpGaD
Norelgestromin—PGR—Generic Transcription Pathway—NR4A1—coronary artery disease	0.000398	0.000954	CbGpPWpGaD
Norelgestromin—STS—Metabolism—GCLC—coronary artery disease	0.000395	0.000947	CbGpPWpGaD
Norelgestromin—STS—Metabolism—CETP—coronary artery disease	0.000395	0.000947	CbGpPWpGaD
Norelgestromin—STS—Metabolism—SDC1—coronary artery disease	0.000391	0.000937	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—F2—coronary artery disease	0.000383	0.000919	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—ESR1—coronary artery disease	0.000381	0.000914	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—IL6ST—coronary artery disease	0.000375	0.000899	CbGpPWpGaD
Norelgestromin—STS—Metabolism—PSMA6—coronary artery disease	0.000369	0.000885	CbGpPWpGaD
Norelgestromin—STS—Metabolism—PSMB5—coronary artery disease	0.000369	0.000885	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—ALB—coronary artery disease	0.000368	0.000883	CbGpPWpGaD
Norelgestromin—PGR—Generic Transcription Pathway—NPPA—coronary artery disease	0.000362	0.000869	CbGpPWpGaD
Norelgestromin—STS—Metabolism—CTGF—coronary artery disease	0.000361	0.000864	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—KIT—coronary artery disease	0.00036	0.000864	CbGpPWpGaD
