nodes	percent_of_prediction	percent_of_DWPC	metapath
Indinavir—SLCO1B1—Sulfasalazine—Crohn's disease	0.201	0.262	CbGbCtD
Indinavir—ABCC2—Sulfasalazine—Crohn's disease	0.177	0.23	CbGbCtD
Indinavir—SLCO1A2—Prednisone—Crohn's disease	0.17	0.222	CbGbCtD
Indinavir—CYP3A5—Sulfasalazine—Crohn's disease	0.0885	0.115	CbGbCtD
Indinavir—CYP2C19—Prednisone—Crohn's disease	0.057	0.0744	CbGbCtD
Indinavir—ABCB1—Prednisone—Crohn's disease	0.046	0.06	CbGbCtD
Indinavir—CYP3A4—Prednisone—Crohn's disease	0.0276	0.036	CbGbCtD
Indinavir—Serum amylase increased—Mesalazine—Crohn's disease	0.0151	0.0649	CcSEcCtD
Indinavir—Lipoatrophy—Prednisone—Crohn's disease	0.008	0.0343	CcSEcCtD
Indinavir—Skin hyperpigmentation—Mercaptopurine—Crohn's disease	0.00491	0.0211	CcSEcCtD
Indinavir—Eye swelling—Mesalazine—Crohn's disease	0.00487	0.0209	CcSEcCtD
Indinavir—Glossodynia—Mesalazine—Crohn's disease	0.00475	0.0204	CcSEcCtD
Indinavir—Nephritis—Mesalazine—Crohn's disease	0.00464	0.0199	CcSEcCtD
Indinavir—Stiffness—Mesalazine—Crohn's disease	0.00417	0.0179	CcSEcCtD
Indinavir—Cholestasis—Mercaptopurine—Crohn's disease	0.00385	0.0165	CcSEcCtD
Indinavir—Amylase increased—Mesalazine—Crohn's disease	0.00333	0.0143	CcSEcCtD
Indinavir—Urine abnormality—Mesalazine—Crohn's disease	0.00286	0.0123	CcSEcCtD
Indinavir—Cholecystitis—Mesalazine—Crohn's disease	0.00276	0.0119	CcSEcCtD
Indinavir—Urine analysis abnormal—Mesalazine—Crohn's disease	0.0027	0.0116	CcSEcCtD
Indinavir—Platelet count decreased—Mesalazine—Crohn's disease	0.00267	0.0114	CcSEcCtD
Indinavir—Nephritis interstitial—Mesalazine—Crohn's disease	0.00235	0.0101	CcSEcCtD
Indinavir—Herpes zoster—Azathioprine—Crohn's disease	0.00231	0.00992	CcSEcCtD
Indinavir—Cholestasis—Azathioprine—Crohn's disease	0.00229	0.00984	CcSEcCtD
Indinavir—Osteonecrosis—Prednisone—Crohn's disease	0.00225	0.00967	CcSEcCtD
Indinavir—Cholestasis—Mesalazine—Crohn's disease	0.00209	0.00896	CcSEcCtD
Indinavir—Opportunistic infection—Prednisone—Crohn's disease	0.00208	0.00894	CcSEcCtD
Indinavir—Tubulointerstitial nephritis—Mesalazine—Crohn's disease	0.00207	0.00889	CcSEcCtD
Indinavir—Proteinuria—Mesalazine—Crohn's disease	0.0018	0.00775	CcSEcCtD
Indinavir—Pancreatitis—Mercaptopurine—Crohn's disease	0.0018	0.00771	CcSEcCtD
Indinavir—Vasculitis—Azathioprine—Crohn's disease	0.00178	0.00766	CcSEcCtD
Indinavir—Protein urine present—Mesalazine—Crohn's disease	0.00178	0.00764	CcSEcCtD
Indinavir—Musculoskeletal stiffness—Mesalazine—Crohn's disease	0.00177	0.00759	CcSEcCtD
Indinavir—Musculoskeletal pain—Mesalazine—Crohn's disease	0.0016	0.00689	CcSEcCtD
Indinavir—Eructation—Mesalazine—Crohn's disease	0.00156	0.00669	CcSEcCtD
Indinavir—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00155	0.00664	CcSEcCtD
Indinavir—Influenza like illness—Mesalazine—Crohn's disease	0.00154	0.00661	CcSEcCtD
Indinavir—Hypertriglyceridaemia—Prednisone—Crohn's disease	0.00146	0.00627	CcSEcCtD
Indinavir—Hepatic failure—Azathioprine—Crohn's disease	0.00141	0.00604	CcSEcCtD
Indinavir—Lymphadenopathy—Mesalazine—Crohn's disease	0.00135	0.00579	CcSEcCtD
Indinavir—Immune system disorder—Mercaptopurine—Crohn's disease	0.00133	0.00569	CcSEcCtD
Indinavir—Gastroenteritis—Mesalazine—Crohn's disease	0.0013	0.00557	CcSEcCtD
Indinavir—Alopecia—Mercaptopurine—Crohn's disease	0.0013	0.00557	CcSEcCtD
Indinavir—Hepatic failure—Mesalazine—Crohn's disease	0.00128	0.0055	CcSEcCtD
Indinavir—Blood triglycerides increased—Prednisone—Crohn's disease	0.00128	0.0055	CcSEcCtD
Indinavir—Malnutrition—Mercaptopurine—Crohn's disease	0.00128	0.00548	CcSEcCtD
Indinavir—Eye pain—Mesalazine—Crohn's disease	0.00127	0.00547	CcSEcCtD
Indinavir—Renal failure acute—Mesalazine—Crohn's disease	0.00125	0.00535	CcSEcCtD
Indinavir—Increased appetite—Mesalazine—Crohn's disease	0.00123	0.00526	CcSEcCtD
Indinavir—Renal impairment—Mesalazine—Crohn's disease	0.00121	0.00519	CcSEcCtD
Indinavir—Anaemia—Mercaptopurine—Crohn's disease	0.00118	0.00507	CcSEcCtD
Indinavir—Arthralgia—Mercaptopurine—Crohn's disease	0.00109	0.00467	CcSEcCtD
Indinavir—Fungal infection—Prednisone—Crohn's disease	0.00109	0.00466	CcSEcCtD
Indinavir—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00108	0.00464	CcSEcCtD
Indinavir—Blood creatinine increased—Mesalazine—Crohn's disease	0.00108	0.00463	CcSEcCtD
Indinavir—Pancreatitis—Azathioprine—Crohn's disease	0.00107	0.0046	CcSEcCtD
Indinavir—Dry skin—Mesalazine—Crohn's disease	0.00106	0.00453	CcSEcCtD
Indinavir—Oedema—Mercaptopurine—Crohn's disease	0.00104	0.00447	CcSEcCtD
Indinavir—Cramp muscle—Mesalazine—Crohn's disease	0.00104	0.00445	CcSEcCtD
Indinavir—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.00104	0.00445	CcSEcCtD
Indinavir—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00102	0.00438	CcSEcCtD
Indinavir—Gastritis—Mesalazine—Crohn's disease	0.00102	0.00437	CcSEcCtD
Indinavir—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.00102	0.00436	CcSEcCtD
Indinavir—Skin disorder—Mercaptopurine—Crohn's disease	0.00101	0.00435	CcSEcCtD
Indinavir—Abdominal distension—Mesalazine—Crohn's disease	0.001	0.0043	CcSEcCtD
Indinavir—Anorexia—Mercaptopurine—Crohn's disease	0.000994	0.00427	CcSEcCtD
Indinavir—Pneumonia—Azathioprine—Crohn's disease	0.000979	0.0042	CcSEcCtD
Indinavir—Pancreatitis—Mesalazine—Crohn's disease	0.000975	0.00419	CcSEcCtD
Indinavir—Angina pectoris—Mesalazine—Crohn's disease	0.000969	0.00416	CcSEcCtD
Indinavir—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.000965	0.00414	CcSEcCtD
Indinavir—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00095	0.00408	CcSEcCtD
Indinavir—Dysuria—Mesalazine—Crohn's disease	0.00093	0.00399	CcSEcCtD
Indinavir—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.000925	0.00397	CcSEcCtD
Indinavir—Hepatobiliary disease—Azathioprine—Crohn's disease	0.000921	0.00395	CcSEcCtD
Indinavir—Pollakiuria—Mesalazine—Crohn's disease	0.000919	0.00395	CcSEcCtD
Indinavir—Decreased appetite—Mercaptopurine—Crohn's disease	0.000906	0.00389	CcSEcCtD
Indinavir—Weight increased—Mesalazine—Crohn's disease	0.000905	0.00389	CcSEcCtD
Indinavir—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.0009	0.00386	CcSEcCtD
Indinavir—Pneumonia—Mesalazine—Crohn's disease	0.000892	0.00383	CcSEcCtD
Indinavir—Hypercholesterolaemia—Prednisone—Crohn's disease	0.000887	0.00381	CcSEcCtD
Indinavir—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.000879	0.00378	CcSEcCtD
Indinavir—Haemoglobin—Azathioprine—Crohn's disease	0.000879	0.00377	CcSEcCtD
Indinavir—Haemorrhage—Azathioprine—Crohn's disease	0.000874	0.00375	CcSEcCtD
Indinavir—Renal failure—Mesalazine—Crohn's disease	0.000872	0.00374	CcSEcCtD
Indinavir—Neuropathy peripheral—Mesalazine—Crohn's disease	0.000869	0.00373	CcSEcCtD
Indinavir—Jaundice—Mesalazine—Crohn's disease	0.000865	0.00371	CcSEcCtD
Indinavir—Urinary tract infection—Mesalazine—Crohn's disease	0.000862	0.0037	CcSEcCtD
Indinavir—Vasculitis—Prednisone—Crohn's disease	0.00086	0.00369	CcSEcCtD
Indinavir—Sweating—Mesalazine—Crohn's disease	0.00085	0.00365	CcSEcCtD
Indinavir—Haematuria—Mesalazine—Crohn's disease	0.000846	0.00363	CcSEcCtD
Indinavir—Hepatobiliary disease—Mesalazine—Crohn's disease	0.000839	0.0036	CcSEcCtD
Indinavir—Sinusitis—Mesalazine—Crohn's disease	0.000832	0.00357	CcSEcCtD
Indinavir—Erythema multiforme—Azathioprine—Crohn's disease	0.000827	0.00355	CcSEcCtD
Indinavir—Body temperature increased—Mercaptopurine—Crohn's disease	0.000824	0.00354	CcSEcCtD
Indinavir—Haemoglobin—Mesalazine—Crohn's disease	0.0008	0.00344	CcSEcCtD
Indinavir—Hepatitis—Mesalazine—Crohn's disease	0.000796	0.00342	CcSEcCtD
Indinavir—Haemorrhage—Mesalazine—Crohn's disease	0.000796	0.00342	CcSEcCtD
Indinavir—Pharyngitis—Mesalazine—Crohn's disease	0.00079	0.00339	CcSEcCtD
Indinavir—Immune system disorder—Azathioprine—Crohn's disease	0.00079	0.00339	CcSEcCtD
Indinavir—Urinary tract disorder—Mesalazine—Crohn's disease	0.000786	0.00338	CcSEcCtD
Indinavir—Chills—Azathioprine—Crohn's disease	0.000784	0.00337	CcSEcCtD
Indinavir—Connective tissue disorder—Mesalazine—Crohn's disease	0.000782	0.00336	CcSEcCtD
Indinavir—Urethral disorder—Mesalazine—Crohn's disease	0.000781	0.00335	CcSEcCtD
Indinavir—Alopecia—Azathioprine—Crohn's disease	0.000772	0.00332	CcSEcCtD
Indinavir—Hypersensitivity—Mercaptopurine—Crohn's disease	0.000768	0.0033	CcSEcCtD
Indinavir—Erythema multiforme—Mesalazine—Crohn's disease	0.000753	0.00323	CcSEcCtD
Indinavir—Immune system disorder—Mesalazine—Crohn's disease	0.000719	0.00309	CcSEcCtD
Indinavir—Chills—Mesalazine—Crohn's disease	0.000714	0.00307	CcSEcCtD
Indinavir—Diarrhoea—Mercaptopurine—Crohn's disease	0.000713	0.00306	CcSEcCtD
Indinavir—Ill-defined disorder—Azathioprine—Crohn's disease	0.000706	0.00303	CcSEcCtD
Indinavir—Alopecia—Mesalazine—Crohn's disease	0.000704	0.00302	CcSEcCtD
Indinavir—Anaemia—Azathioprine—Crohn's disease	0.000703	0.00302	CcSEcCtD
Indinavir—Diabetes mellitus—Prednisone—Crohn's disease	0.0007	0.00301	CcSEcCtD
Indinavir—Malaise—Azathioprine—Crohn's disease	0.000686	0.00295	CcSEcCtD
Indinavir—Flatulence—Mesalazine—Crohn's disease	0.000683	0.00293	CcSEcCtD
Indinavir—Tension—Mesalazine—Crohn's disease	0.00068	0.00292	CcSEcCtD
Indinavir—Dysgeusia—Mesalazine—Crohn's disease	0.000679	0.00291	CcSEcCtD
Indinavir—Nervousness—Mesalazine—Crohn's disease	0.000673	0.00289	CcSEcCtD
Indinavir—Back pain—Mesalazine—Crohn's disease	0.00067	0.00288	CcSEcCtD
Indinavir—Muscle spasms—Mesalazine—Crohn's disease	0.000666	0.00286	CcSEcCtD
Indinavir—Vomiting—Mercaptopurine—Crohn's disease	0.000663	0.00285	CcSEcCtD
Indinavir—Rash—Mercaptopurine—Crohn's disease	0.000657	0.00282	CcSEcCtD
Indinavir—Dermatitis—Mercaptopurine—Crohn's disease	0.000657	0.00282	CcSEcCtD
Indinavir—Vision blurred—Mesalazine—Crohn's disease	0.000653	0.0028	CcSEcCtD
Indinavir—Tremor—Mesalazine—Crohn's disease	0.000649	0.00279	CcSEcCtD
Indinavir—Increased appetite—Prednisone—Crohn's disease	0.000648	0.00278	CcSEcCtD
Indinavir—Arthralgia—Azathioprine—Crohn's disease	0.000648	0.00278	CcSEcCtD
Indinavir—Myalgia—Azathioprine—Crohn's disease	0.000648	0.00278	CcSEcCtD
Indinavir—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.000643	0.00276	CcSEcCtD
Indinavir—Ill-defined disorder—Mesalazine—Crohn's disease	0.000643	0.00276	CcSEcCtD
Indinavir—Anaemia—Mesalazine—Crohn's disease	0.000641	0.00275	CcSEcCtD
Indinavir—Discomfort—Azathioprine—Crohn's disease	0.00064	0.00275	CcSEcCtD
Indinavir—Angioedema—Mesalazine—Crohn's disease	0.000633	0.00272	CcSEcCtD
Indinavir—Malaise—Mesalazine—Crohn's disease	0.000625	0.00268	CcSEcCtD
Indinavir—Vertigo—Mesalazine—Crohn's disease	0.000623	0.00267	CcSEcCtD
Indinavir—Syncope—Mesalazine—Crohn's disease	0.000622	0.00267	CcSEcCtD
Indinavir—Nausea—Mercaptopurine—Crohn's disease	0.000619	0.00266	CcSEcCtD
Indinavir—Palpitations—Mesalazine—Crohn's disease	0.000613	0.00263	CcSEcCtD
Indinavir—Loss of consciousness—Mesalazine—Crohn's disease	0.000609	0.00262	CcSEcCtD
Indinavir—Thrombocytopenia—Azathioprine—Crohn's disease	0.000608	0.00261	CcSEcCtD
Indinavir—Cough—Mesalazine—Crohn's disease	0.000605	0.0026	CcSEcCtD
Indinavir—Skin disorder—Azathioprine—Crohn's disease	0.000603	0.00259	CcSEcCtD
Indinavir—Myalgia—Mesalazine—Crohn's disease	0.00059	0.00253	CcSEcCtD
Indinavir—Arthralgia—Mesalazine—Crohn's disease	0.00059	0.00253	CcSEcCtD
Indinavir—Chest pain—Mesalazine—Crohn's disease	0.00059	0.00253	CcSEcCtD
Indinavir—Anxiety—Mesalazine—Crohn's disease	0.000588	0.00252	CcSEcCtD
Indinavir—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.000586	0.00252	CcSEcCtD
Indinavir—Discomfort—Mesalazine—Crohn's disease	0.000583	0.0025	CcSEcCtD
Indinavir—Dry mouth—Mesalazine—Crohn's disease	0.000577	0.00248	CcSEcCtD
Indinavir—Musculoskeletal discomfort—Azathioprine—Crohn's disease	0.000566	0.00243	CcSEcCtD
Indinavir—Oedema—Mesalazine—Crohn's disease	0.000566	0.00243	CcSEcCtD
Indinavir—Anaphylactic shock—Mesalazine—Crohn's disease	0.000566	0.00243	CcSEcCtD
Indinavir—Dry skin—Prednisone—Crohn's disease	0.000558	0.0024	CcSEcCtD
Indinavir—Shock—Mesalazine—Crohn's disease	0.000557	0.00239	CcSEcCtD
Indinavir—Nervous system disorder—Mesalazine—Crohn's disease	0.000555	0.00238	CcSEcCtD
Indinavir—Thrombocytopenia—Mesalazine—Crohn's disease	0.000554	0.00238	CcSEcCtD
Indinavir—Skin disorder—Mesalazine—Crohn's disease	0.000549	0.00236	CcSEcCtD
Indinavir—Hyperhidrosis—Mesalazine—Crohn's disease	0.000547	0.00235	CcSEcCtD
Indinavir—Anorexia—Mesalazine—Crohn's disease	0.000539	0.00231	CcSEcCtD
Indinavir—Muscular weakness—Prednisone—Crohn's disease	0.000537	0.00231	CcSEcCtD
Indinavir—Alanine aminotransferase increased—Prednisone—Crohn's disease	0.000537	0.00231	CcSEcCtD
Indinavir—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.000536	0.0023	CcSEcCtD
Indinavir—Abdominal distension—Prednisone—Crohn's disease	0.00053	0.00227	CcSEcCtD
Indinavir—Pancreatitis—Prednisone—Crohn's disease	0.000516	0.00222	CcSEcCtD
Indinavir—Musculoskeletal discomfort—Mesalazine—Crohn's disease	0.000515	0.00221	CcSEcCtD
Indinavir—Feeling abnormal—Azathioprine—Crohn's disease	0.000512	0.0022	CcSEcCtD
Indinavir—Insomnia—Mesalazine—Crohn's disease	0.000512	0.0022	CcSEcCtD
Indinavir—Paraesthesia—Mesalazine—Crohn's disease	0.000508	0.00218	CcSEcCtD
Indinavir—Gastrointestinal pain—Azathioprine—Crohn's disease	0.000508	0.00218	CcSEcCtD
Indinavir—Dyspnoea—Mesalazine—Crohn's disease	0.000504	0.00217	CcSEcCtD
Indinavir—Somnolence—Mesalazine—Crohn's disease	0.000503	0.00216	CcSEcCtD
Indinavir—Dyspepsia—Mesalazine—Crohn's disease	0.000498	0.00214	CcSEcCtD
Indinavir—Decreased appetite—Mesalazine—Crohn's disease	0.000492	0.00211	CcSEcCtD
Indinavir—Body temperature increased—Azathioprine—Crohn's disease	0.000491	0.00211	CcSEcCtD
Indinavir—Abdominal pain—Azathioprine—Crohn's disease	0.000491	0.00211	CcSEcCtD
Indinavir—Gastrointestinal disorder—Mesalazine—Crohn's disease	0.000488	0.0021	CcSEcCtD
Indinavir—Fatigue—Mesalazine—Crohn's disease	0.000488	0.00209	CcSEcCtD
Indinavir—Constipation—Mesalazine—Crohn's disease	0.000484	0.00208	CcSEcCtD
Indinavir—Pain—Mesalazine—Crohn's disease	0.000484	0.00208	CcSEcCtD
Indinavir—Weight increased—Prednisone—Crohn's disease	0.000479	0.00206	CcSEcCtD
Indinavir—Hyperglycaemia—Prednisone—Crohn's disease	0.000475	0.00204	CcSEcCtD
Indinavir—Feeling abnormal—Mesalazine—Crohn's disease	0.000466	0.002	CcSEcCtD
Indinavir—Acute coronary syndrome—Prednisone—Crohn's disease	0.000463	0.00199	CcSEcCtD
Indinavir—Gastrointestinal pain—Mesalazine—Crohn's disease	0.000463	0.00199	CcSEcCtD
