nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—SERPINA7—blood plasma—bipolar disorder	0.0649	0.103	CbGeAlD
Liotrix—TTR—urine—bipolar disorder	0.0571	0.0908	CbGeAlD
Liotrix—SLC22A8—urine—bipolar disorder	0.035	0.0557	CbGeAlD
Liotrix—TTR—blood plasma—bipolar disorder	0.0298	0.0474	CbGeAlD
Liotrix—SLCO1B1—blood plasma—bipolar disorder	0.0235	0.0374	CbGeAlD
Liotrix—SERPINA7—thyroid gland—bipolar disorder	0.0229	0.0365	CbGeAlD
Liotrix—SERPINA7—nervous system—bipolar disorder	0.0193	0.0307	CbGeAlD
Liotrix—SLC16A2—adrenal cortex—bipolar disorder	0.0184	0.0293	CbGeAlD
Liotrix—SERPINA7—cerebellum—bipolar disorder	0.0182	0.0289	CbGeAlD
Liotrix—THRB—thyroid gland—bipolar disorder	0.0142	0.0226	CbGeAlD
Liotrix—THRA—thyroid gland—bipolar disorder	0.0142	0.0226	CbGeAlD
Liotrix—SLCO4A1—adrenal cortex—bipolar disorder	0.0136	0.0216	CbGeAlD
Liotrix—CYP2C8—blood plasma—bipolar disorder	0.0134	0.0213	CbGeAlD
Liotrix—SLC16A2—thyroid gland—bipolar disorder	0.0128	0.0204	CbGeAlD
Liotrix—THRB—nervous system—bipolar disorder	0.0119	0.019	CbGeAlD
Liotrix—THRA—nervous system—bipolar disorder	0.0119	0.019	CbGeAlD
Liotrix—SLCO1C1—thyroid gland—bipolar disorder	0.0118	0.0188	CbGeAlD
Liotrix—THRB—cerebellum—bipolar disorder	0.0112	0.0179	CbGeAlD
Liotrix—THRA—cerebellum—bipolar disorder	0.0112	0.0179	CbGeAlD
Liotrix—SLC16A2—nervous system—bipolar disorder	0.0108	0.0172	CbGeAlD
Liotrix—SLC10A1—nervous system—bipolar disorder	0.0105	0.0168	CbGeAlD
Liotrix—TTR—thyroid gland—bipolar disorder	0.0105	0.0168	CbGeAlD
Liotrix—SLC16A2—cerebellum—bipolar disorder	0.0102	0.0162	CbGeAlD
Liotrix—SLCO1C1—nervous system—bipolar disorder	0.00991	0.0158	CbGeAlD
Liotrix—SLCO4A1—thyroid gland—bipolar disorder	0.00944	0.015	CbGeAlD
Liotrix—THRB—brain—bipolar disorder	0.00911	0.0145	CbGeAlD
Liotrix—THRA—brain—bipolar disorder	0.00911	0.0145	CbGeAlD
Liotrix—TTR—nervous system—bipolar disorder	0.00886	0.0141	CbGeAlD
Liotrix—TTR—cerebellum—bipolar disorder	0.00834	0.0133	CbGeAlD
Liotrix—SLC16A10—thyroid gland—bipolar disorder	0.00828	0.0132	CbGeAlD
Liotrix—SLC16A2—brain—bipolar disorder	0.00826	0.0131	CbGeAlD
Liotrix—SLC10A1—brain—bipolar disorder	0.00806	0.0128	CbGeAlD
Liotrix—SLCO4A1—nervous system—bipolar disorder	0.00794	0.0126	CbGeAlD
Liotrix—SLCO1C1—brain—bipolar disorder	0.00758	0.0121	CbGeAlD
Liotrix—SLCO4A1—cerebellum—bipolar disorder	0.00747	0.0119	CbGeAlD
Liotrix—TTR—brain—bipolar disorder	0.00677	0.0108	CbGeAlD
Liotrix—SLC16A10—cerebellum—bipolar disorder	0.00655	0.0104	CbGeAlD
Liotrix—ABCB1—blood plasma—bipolar disorder	0.00641	0.0102	CbGeAlD
Liotrix—SLCO4A1—brain—bipolar disorder	0.00607	0.00966	CbGeAlD
Liotrix—SLCO1A2—nervous system—bipolar disorder	0.00569	0.00905	CbGeAlD
Liotrix—SLC22A8—nervous system—bipolar disorder	0.00543	0.00864	CbGeAlD
Liotrix—SLCO1A2—cerebellum—bipolar disorder	0.00535	0.00852	CbGeAlD
Liotrix—SLCO1A2—brain—bipolar disorder	0.00435	0.00692	CbGeAlD
Liotrix—ALB—brain—bipolar disorder	0.00432	0.00688	CbGeAlD
Liotrix—SLC22A8—brain—bipolar disorder	0.00415	0.0066	CbGeAlD
Liotrix—ABCB1—adrenal cortex—bipolar disorder	0.00325	0.00517	CbGeAlD
Liotrix—CYP2C8—brain—bipolar disorder	0.00304	0.00483	CbGeAlD
Liotrix—ABCB1—thyroid gland—bipolar disorder	0.00227	0.0036	CbGeAlD
Liotrix—ABCB1—nervous system—bipolar disorder	0.00191	0.00303	CbGeAlD
Liotrix—ABCB1—cerebellum—bipolar disorder	0.00179	0.00285	CbGeAlD
Liotrix—ABCB1—brain—bipolar disorder	0.00146	0.00232	CbGeAlD
Liotrix—SLCO1A2—SLC-mediated transmembrane transport—SLC6A3—bipolar disorder	0.000684	0.00184	CbGpPWpGaD
Liotrix—SLC10A1—Metabolism—NCAN—bipolar disorder	0.000673	0.00181	CbGpPWpGaD
Liotrix—ALB—Vitamin B12 Metabolism—INS—bipolar disorder	0.000673	0.00181	CbGpPWpGaD
Liotrix—SLCO1B3—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.00067	0.0018	CbGpPWpGaD
Liotrix—SLCO1B3—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.000668	0.0018	CbGpPWpGaD
Liotrix—ALB—SLC-mediated transmembrane transport—SLC5A3—bipolar disorder	0.000666	0.00179	CbGpPWpGaD
Liotrix—SLCO1B1—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.000665	0.00179	CbGpPWpGaD
Liotrix—TTR—Signaling Pathways—AKR1C4—bipolar disorder	0.000662	0.00178	CbGpPWpGaD
Liotrix—SLC10A1—Metabolism—SLC5A3—bipolar disorder	0.000659	0.00177	CbGpPWpGaD
Liotrix—TTR—Signaling Pathways—DGKH—bipolar disorder	0.00061	0.00164	CbGpPWpGaD
Liotrix—CYP2C8—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.000597	0.00161	CbGpPWpGaD
Liotrix—SLCO1B3—Metabolism—IMPA1—bipolar disorder	0.000596	0.0016	CbGpPWpGaD
Liotrix—SLCO1B1—Metabolism—IMPA2—bipolar disorder	0.000592	0.00159	CbGpPWpGaD
Liotrix—SLCO1B1—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.000592	0.00159	CbGpPWpGaD
Liotrix—SLC22A8—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.000591	0.00159	CbGpPWpGaD
Liotrix—ALB—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.000589	0.00159	CbGpPWpGaD
Liotrix—SLCO1B1—SLC-mediated transmembrane transport—SLC6A3—bipolar disorder	0.000585	0.00157	CbGpPWpGaD
Liotrix—SLCO1B3—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.000582	0.00157	CbGpPWpGaD
Liotrix—ALB—Platelet activation, signaling and aggregation—TRPC3—bipolar disorder	0.000575	0.00155	CbGpPWpGaD
Liotrix—SLC16A10—Transmembrane transport of small molecules—SLC6A3—bipolar disorder	0.000567	0.00153	CbGpPWpGaD
