nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanfacine—CYP2C19—urine—celiac disease	0.17	0.17	CbGeAlD
Guanfacine—CYP2C9—urine—celiac disease	0.132	0.132	CbGeAlD
Guanfacine—CYP3A4—urine—celiac disease	0.1	0.1	CbGeAlD
Guanfacine—NISCH—smooth muscle tissue—celiac disease	0.089	0.089	CbGeAlD
Guanfacine—NISCH—pancreas—celiac disease	0.0823	0.0823	CbGeAlD
Guanfacine—NISCH—blood—celiac disease	0.0669	0.0669	CbGeAlD
Guanfacine—NISCH—liver—celiac disease	0.0523	0.0523	CbGeAlD
Guanfacine—ADRA2A—connective tissue—celiac disease	0.0355	0.0355	CbGeAlD
Guanfacine—CYP2C19—digestive system—celiac disease	0.0341	0.0341	CbGeAlD
Guanfacine—CYP2C19—blood—celiac disease	0.0325	0.0325	CbGeAlD
Guanfacine—ADRA2A—pancreas—celiac disease	0.03	0.03	CbGeAlD
Guanfacine—CYP2C9—digestive system—celiac disease	0.0264	0.0264	CbGeAlD
Guanfacine—CYP2C19—liver—celiac disease	0.0254	0.0254	CbGeAlD
Guanfacine—CYP2C9—blood—celiac disease	0.0252	0.0252	CbGeAlD
Guanfacine—ADRA2A—blood—celiac disease	0.0244	0.0244	CbGeAlD
Guanfacine—CYP3A4—digestive system—celiac disease	0.0202	0.0202	CbGeAlD
Guanfacine—CYP2C9—liver—celiac disease	0.0197	0.0197	CbGeAlD
Guanfacine—CYP3A4—blood—celiac disease	0.0192	0.0192	CbGeAlD
Guanfacine—CYP3A4—liver—celiac disease	0.015	0.015	CbGeAlD
