nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonordefrin—SLC6A2—nerve—amyotrophic lateral sclerosis	0.136	0.136	CbGeAlD
Levonordefrin—ADRA2A—peripheral nervous system—amyotrophic lateral sclerosis	0.124	0.124	CbGeAlD
Levonordefrin—ADRA1A—hindbrain—amyotrophic lateral sclerosis	0.095	0.095	CbGeAlD
Levonordefrin—SLC6A2—brainstem—amyotrophic lateral sclerosis	0.0586	0.0586	CbGeAlD
Levonordefrin—ADRA1A—brainstem—amyotrophic lateral sclerosis	0.0545	0.0545	CbGeAlD
Levonordefrin—SLC6A2—medulla oblongata—amyotrophic lateral sclerosis	0.0408	0.0408	CbGeAlD
Levonordefrin—ADRA2C—medulla oblongata—amyotrophic lateral sclerosis	0.0362	0.0362	CbGeAlD
Levonordefrin—ADRA2C—spinal cord—amyotrophic lateral sclerosis	0.0323	0.0323	CbGeAlD
Levonordefrin—SLC6A2—nervous system—amyotrophic lateral sclerosis	0.0307	0.0307	CbGeAlD
Levonordefrin—SLC6A2—central nervous system—amyotrophic lateral sclerosis	0.0295	0.0295	CbGeAlD
Levonordefrin—ADRA2A—medulla oblongata—amyotrophic lateral sclerosis	0.0289	0.0289	CbGeAlD
Levonordefrin—ADRA1A—nervous system—amyotrophic lateral sclerosis	0.0285	0.0285	CbGeAlD
Levonordefrin—ADRA1A—central nervous system—amyotrophic lateral sclerosis	0.0275	0.0275	CbGeAlD
Levonordefrin—ADRA2C—nervous system—amyotrophic lateral sclerosis	0.0272	0.0272	CbGeAlD
Levonordefrin—ADRA1A—cerebellum—amyotrophic lateral sclerosis	0.0268	0.0268	CbGeAlD
Levonordefrin—ADRA2C—central nervous system—amyotrophic lateral sclerosis	0.0262	0.0262	CbGeAlD
Levonordefrin—ADRA2A—spinal cord—amyotrophic lateral sclerosis	0.0257	0.0257	CbGeAlD
Levonordefrin—ADRA2C—cerebellum—amyotrophic lateral sclerosis	0.0256	0.0256	CbGeAlD
Levonordefrin—SLC6A2—brain—amyotrophic lateral sclerosis	0.0235	0.0235	CbGeAlD
Levonordefrin—ADRA1A—brain—amyotrophic lateral sclerosis	0.0218	0.0218	CbGeAlD
Levonordefrin—ADRA2A—nervous system—amyotrophic lateral sclerosis	0.0217	0.0217	CbGeAlD
Levonordefrin—ADRA2A—central nervous system—amyotrophic lateral sclerosis	0.0209	0.0209	CbGeAlD
Levonordefrin—ADRA2C—brain—amyotrophic lateral sclerosis	0.0208	0.0208	CbGeAlD
Levonordefrin—ADRA2A—cerebellum—amyotrophic lateral sclerosis	0.0204	0.0204	CbGeAlD
Levonordefrin—ADRA2A—brain—amyotrophic lateral sclerosis	0.0166	0.0166	CbGeAlD
