nodes	percent_of_prediction	percent_of_DWPC	metapath
Imiquimod—CYP1A2—Naproxen—gout	0.19	0.363	CbGbCtD
Imiquimod—CYP3A4—Colchicine—gout	0.0756	0.144	CbGbCtD
Imiquimod—CYP3A4—Probenecid—gout	0.0676	0.129	CbGbCtD
Imiquimod—CYP3A4—Methylprednisolone—gout	0.0667	0.127	CbGbCtD
Imiquimod—CYP3A4—Prednisolone—gout	0.0428	0.0817	CbGbCtD
Imiquimod—CYP3A4—Hydrocortisone—gout	0.0406	0.0775	CbGbCtD
Imiquimod—CYP3A4—Prednisone—gout	0.0404	0.0772	CbGbCtD
Imiquimod—Gastrointestinal disorder—Naproxen—gout	0.000513	0.00108	CcSEcCtD
Imiquimod—Fatigue—Naproxen—gout	0.000512	0.00108	CcSEcCtD
Imiquimod—Pain—Naproxen—gout	0.000508	0.00107	CcSEcCtD
Imiquimod—Injury—Prednisone—gout	0.000507	0.00107	CcSEcCtD
Imiquimod—Upper respiratory tract infection—Hydrocortisone—gout	0.000503	0.00106	CcSEcCtD
Imiquimod—Vomiting—Colchicine—gout	0.000502	0.00105	CcSEcCtD
Imiquimod—Hypersensitivity—Allopurinol—gout	0.000501	0.00105	CcSEcCtD
Imiquimod—Rash—Colchicine—gout	0.000498	0.00105	CcSEcCtD
Imiquimod—Dermatitis—Colchicine—gout	0.000497	0.00104	CcSEcCtD
Imiquimod—Dizziness—Indomethacin—gout	0.000496	0.00104	CcSEcCtD
Imiquimod—Sweating increased—Methylprednisolone—gout	0.000496	0.00104	CcSEcCtD
Imiquimod—Headache—Colchicine—gout	0.000494	0.00104	CcSEcCtD
Imiquimod—Feeling abnormal—Naproxen—gout	0.000489	0.00103	CcSEcCtD
Imiquimod—Asthenia—Allopurinol—gout	0.000488	0.00103	CcSEcCtD
Imiquimod—Acute coronary syndrome—Prednisolone—gout	0.000488	0.00102	CcSEcCtD
Imiquimod—Gastrointestinal pain—Naproxen—gout	0.000486	0.00102	CcSEcCtD
