nodes	percent_of_prediction	percent_of_DWPC	metapath
Prasugrel—P2RY12—epithelium—fallopian tube cancer	0.205	0.205	CbGeAlD
Prasugrel—CES2—uterine cervix—fallopian tube cancer	0.129	0.129	CbGeAlD
Prasugrel—CES2—endometrium—fallopian tube cancer	0.117	0.117	CbGeAlD
Prasugrel—CES2—uterus—fallopian tube cancer	0.108	0.108	CbGeAlD
Prasugrel—CES2—female reproductive system—fallopian tube cancer	0.097	0.097	CbGeAlD
Prasugrel—CES2—female gonad—fallopian tube cancer	0.0882	0.0882	CbGeAlD
Prasugrel—CES2—vagina—fallopian tube cancer	0.0877	0.0877	CbGeAlD
Prasugrel—CYP2C19—vagina—fallopian tube cancer	0.0404	0.0404	CbGeAlD
Prasugrel—CYP2B6—female reproductive system—fallopian tube cancer	0.035	0.035	CbGeAlD
Prasugrel—CYP2C9—female reproductive system—fallopian tube cancer	0.0347	0.0347	CbGeAlD
Prasugrel—CYP2B6—vagina—fallopian tube cancer	0.0316	0.0316	CbGeAlD
Prasugrel—CYP3A4—female reproductive system—fallopian tube cancer	0.0264	0.0264	CbGeAlD
