nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—IL2—neck—esophageal cancer	0.0286	0.167	CbGeAlD
Pseudoephedrine—IL2—epithelium—esophageal cancer	0.0195	0.114	CbGeAlD
Pseudoephedrine—IL2—digestive system—esophageal cancer	0.0148	0.0864	CbGeAlD
Pseudoephedrine—NFATC1—lung—esophageal cancer	0.0135	0.0789	CbGeAlD
Pseudoephedrine—IL2—lung—esophageal cancer	0.0124	0.0721	CbGeAlD
Pseudoephedrine—NFATC1—lymph node—esophageal cancer	0.00926	0.0539	CbGeAlD
Pseudoephedrine—TNF—lymph node—esophageal cancer	0.00884	0.0515	CbGeAlD
Pseudoephedrine—IL2—lymph node—esophageal cancer	0.00847	0.0493	CbGeAlD
Pseudoephedrine—MAOA—neck—esophageal cancer	0.00563	0.0328	CbGeAlD
Pseudoephedrine—Benzyl alcohol—ALDH2—esophageal cancer	0.00537	0.397	CrCbGaD
Pseudoephedrine—ADRB1—bronchus—esophageal cancer	0.00481	0.028	CbGeAlD
Pseudoephedrine—ADRA1A—epithelium—esophageal cancer	0.00386	0.0225	CbGeAlD
Pseudoephedrine—MAOA—bronchus—esophageal cancer	0.00377	0.022	CbGeAlD
Pseudoephedrine—SLC6A4—digestive system—esophageal cancer	0.00359	0.0209	CbGeAlD
Pseudoephedrine—Etomidate—CYP19A1—esophageal cancer	0.00354	0.262	CrCbGaD
Pseudoephedrine—MAOA—trachea—esophageal cancer	0.00339	0.0197	CbGeAlD
Pseudoephedrine—SLC6A3—lung—esophageal cancer	0.00327	0.0191	CbGeAlD
Pseudoephedrine—ADRB1—lung—esophageal cancer	0.0031	0.0181	CbGeAlD
Pseudoephedrine—SLC6A4—lung—esophageal cancer	0.003	0.0175	CbGeAlD
Pseudoephedrine—MAOA—digestive system—esophageal cancer	0.00291	0.017	CbGeAlD
Pseudoephedrine—ADRA2A—bronchus—esophageal cancer	0.00289	0.0168	CbGeAlD
Pseudoephedrine—SLC6A2—lung—esophageal cancer	0.00264	0.0154	CbGeAlD
Pseudoephedrine—ADRA2A—trachea—esophageal cancer	0.0026	0.0151	CbGeAlD
Pseudoephedrine—MAOA—lung—esophageal cancer	0.00243	0.0142	CbGeAlD
Pseudoephedrine—Selegiline—CYP2A6—esophageal cancer	0.00209	0.154	CrCbGaD
Pseudoephedrine—ADRA2A—lung—esophageal cancer	0.00187	0.0109	CbGeAlD
Pseudoephedrine—SLC6A2—lymph node—esophageal cancer	0.00181	0.0105	CbGeAlD
Pseudoephedrine—Amphetamine—CYP2A6—esophageal cancer	0.00173	0.128	CrCbGaD
Pseudoephedrine—CYP2D6—digestive system—esophageal cancer	0.00173	0.0101	CbGeAlD
Pseudoephedrine—MAOA—lymph node—esophageal cancer	0.00166	0.00969	CbGeAlD
Pseudoephedrine—ADRA2A—lymph node—esophageal cancer	0.00128	0.00743	CbGeAlD
Pseudoephedrine—Selegiline—ABCB1—esophageal cancer	0.000776	0.0575	CrCbGaD
Pseudoephedrine—NFATC1—Immune System—PIK3CA—esophageal cancer	8.46e-05	0.000104	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Metabolism—TYMP—esophageal cancer	8.42e-05	0.000103	CbGpPWpGaD
