nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenamide—CA6—submandibular gland—head and neck cancer	0.164	0.293	CbGeAlD
Diclofenamide—Hepatic insufficiency—Hydroxyurea—head and neck cancer	0.0848	0.194	CcSEcCtD
Diclofenamide—CA6—saliva—head and neck cancer	0.0592	0.105	CbGeAlD
Diclofenamide—CA6—ear—head and neck cancer	0.0541	0.0963	CbGeAlD
Diclofenamide—CA6—exocrine gland—head and neck cancer	0.0299	0.0532	CbGeAlD
Diclofenamide—CA6—hair follicle—head and neck cancer	0.0285	0.0507	CbGeAlD
Diclofenamide—CA6—mouth—head and neck cancer	0.0224	0.0398	CbGeAlD
Diclofenamide—Eruption—Hydroxyurea—head and neck cancer	0.0213	0.0487	CcSEcCtD
Diclofenamide—Digestion impaired—Hydroxyurea—head and neck cancer	0.0196	0.0448	CcSEcCtD
Diclofenamide—CA6—parotid gland—head and neck cancer	0.0156	0.0277	CbGeAlD
Diclofenamide—CA6—saliva-secreting gland—head and neck cancer	0.0149	0.0266	CbGeAlD
Diclofenamide—Hyperuricaemia—Hydroxyurea—head and neck cancer	0.0141	0.0323	CcSEcCtD
Diclofenamide—Blood uric acid increased—Hydroxyurea—head and neck cancer	0.0134	0.0305	CcSEcCtD
Diclofenamide—CA7—trachea—head and neck cancer	0.0119	0.0211	CbGeAlD
Diclofenamide—Eruption—Docetaxel—head and neck cancer	0.0111	0.0253	CcSEcCtD
Diclofenamide—Disorientation—Hydroxyurea—head and neck cancer	0.0106	0.0243	CcSEcCtD
Diclofenamide—Hepatic failure—Hydroxyurea—head and neck cancer	0.0106	0.0242	CcSEcCtD
Diclofenamide—CA2—exocrine gland—head and neck cancer	0.0103	0.0183	CbGeAlD
Diclofenamide—CA2—hair follicle—head and neck cancer	0.00982	0.0175	CbGeAlD
Diclofenamide—CA12—connective tissue—head and neck cancer	0.0092	0.0164	CbGeAlD
Diclofenamide—CA6—head—head and neck cancer	0.00808	0.0144	CbGeAlD
Diclofenamide—CA4—neck—head and neck cancer	0.00795	0.0141	CbGeAlD
Diclofenamide—CA12—trachea—head and neck cancer	0.00772	0.0137	CbGeAlD
Diclofenamide—CA2—mouth—head and neck cancer	0.00771	0.0137	CbGeAlD
Diclofenamide—Disorientation—Fluorouracil—head and neck cancer	0.00766	0.0175	CcSEcCtD
Diclofenamide—Agranulocytosis—Vinblastine—head and neck cancer	0.00751	0.0172	CcSEcCtD
Diclofenamide—Drowsiness—Hydroxyurea—head and neck cancer	0.00734	0.0168	CcSEcCtD
Diclofenamide—CA2—neck—head and neck cancer	0.00659	0.0117	CbGeAlD
Diclofenamide—CA4—parotid gland—head and neck cancer	0.00647	0.0115	CbGeAlD
Diclofenamide—Ataxia—Fluorouracil—head and neck cancer	0.00644	0.0147	CcSEcCtD
Diclofenamide—CA4—saliva-secreting gland—head and neck cancer	0.0062	0.011	CbGeAlD
Diclofenamide—Leukopenia—Vinblastine—head and neck cancer	0.00563	0.0129	CcSEcCtD
Diclofenamide—Hepatic failure—Docetaxel—head and neck cancer	0.0055	0.0126	CcSEcCtD
Diclofenamide—CA5B—thyroid gland—head and neck cancer	0.00548	0.00975	CbGeAlD
Diclofenamide—CA12—head—head and neck cancer	0.00542	0.00964	CbGeAlD
Diclofenamide—CA2—parotid gland—head and neck cancer	0.00537	0.00955	CbGeAlD
Diclofenamide—CA1—lymphoid tissue—head and neck cancer	0.00533	0.00948	CbGeAlD
