nodes	percent_of_prediction	percent_of_DWPC	metapath
Naphazoline—NISCH—telencephalon—schizophrenia	0.0076	0.0863	CbGeAlD
Naphazoline—Duloxetine—HTR6—schizophrenia	0.00711	0.2	CrCbGaD
Naphazoline—NISCH—blood—schizophrenia	0.00553	0.0628	CbGeAlD
Naphazoline—ADRA2A—blood plasma—schizophrenia	0.0055	0.0625	CbGeAlD
Naphazoline—NISCH—midbrain—schizophrenia	0.00546	0.062	CbGeAlD
Naphazoline—NISCH—cerebellum—schizophrenia	0.00422	0.048	CbGeAlD
Naphazoline—ADRA1A—forebrain—schizophrenia	0.00396	0.045	CbGeAlD
Naphazoline—ADRA1A—telencephalon—schizophrenia	0.00364	0.0414	CbGeAlD
Naphazoline—Duloxetine—SLC6A3—schizophrenia	0.00364	0.102	CrCbGaD
Naphazoline—ADRA2C—telencephalon—schizophrenia	0.00347	0.0394	CbGeAlD
Naphazoline—NISCH—brain—schizophrenia	0.00343	0.039	CbGeAlD
Naphazoline—Terbinafine—CYP1A2—schizophrenia	0.00329	0.0925	CrCbGaD
Naphazoline—Duloxetine—HTR2C—schizophrenia	0.00328	0.0925	CrCbGaD
Naphazoline—ADRA2A—forebrain—schizophrenia	0.00301	0.0342	CbGeAlD
Naphazoline—ADRA2A—telencephalon—schizophrenia	0.00277	0.0315	CbGeAlD
Naphazoline—Duloxetine—SLC6A4—schizophrenia	0.00272	0.0766	CrCbGaD
Naphazoline—ADRA1A—blood—schizophrenia	0.00265	0.0301	CbGeAlD
Naphazoline—Terbinafine—CYP2D6—schizophrenia	0.00254	0.0714	CrCbGaD
Naphazoline—ADRA2C—blood—schizophrenia	0.00253	0.0287	CbGeAlD
Naphazoline—ADRA2C—midbrain—schizophrenia	0.00249	0.0283	CbGeAlD
Naphazoline—Duloxetine—CYP1A2—schizophrenia	0.00248	0.0698	CrCbGaD
Naphazoline—ADRA2A—gonad—schizophrenia	0.00231	0.0263	CbGeAlD
Naphazoline—ADRA1A—endocrine gland—schizophrenia	0.0023	0.0261	CbGeAlD
Naphazoline—ADRA1A—nervous system—schizophrenia	0.00215	0.0244	CbGeAlD
Naphazoline—Duloxetine—HTR2A—schizophrenia	0.00209	0.0589	CrCbGaD
Naphazoline—ADRA1A—central nervous system—schizophrenia	0.00207	0.0235	CbGeAlD
Naphazoline—ADRA2C—nervous system—schizophrenia	0.00205	0.0233	CbGeAlD
Naphazoline—ADRA1A—cerebellum—schizophrenia	0.00202	0.023	CbGeAlD
Naphazoline—ADRA2A—blood—schizophrenia	0.00201	0.0229	CbGeAlD
Naphazoline—Propranolol—HTR1B—schizophrenia	0.002	0.0564	CrCbGaD
Naphazoline—ADRA2A—midbrain—schizophrenia	0.00199	0.0226	CbGeAlD
Naphazoline—ADRA2C—central nervous system—schizophrenia	0.00197	0.0224	CbGeAlD
Naphazoline—ADRA2C—cerebellum—schizophrenia	0.00193	0.0219	CbGeAlD
Naphazoline—Duloxetine—CYP2D6—schizophrenia	0.00191	0.0539	CrCbGaD
Naphazoline—ADRA2A—endocrine gland—schizophrenia	0.00175	0.0199	CbGeAlD
Naphazoline—ADRA1A—brain—schizophrenia	0.00164	0.0187	CbGeAlD
Naphazoline—ADRA2A—nervous system—schizophrenia	0.00164	0.0186	CbGeAlD
Naphazoline—Propranolol—HTR1A—schizophrenia	0.00159	0.0447	CrCbGaD
Naphazoline—ADRA2A—central nervous system—schizophrenia	0.00157	0.0179	CbGeAlD
Naphazoline—ADRA2C—brain—schizophrenia	0.00157	0.0178	CbGeAlD
Naphazoline—ADRA2A—cerebellum—schizophrenia	0.00154	0.0175	CbGeAlD
Naphazoline—ADRA2A—brain—schizophrenia	0.00125	0.0142	CbGeAlD
Naphazoline—Propranolol—CYP1A2—schizophrenia	0.00123	0.0347	CrCbGaD
Naphazoline—Propranolol—CYP2D6—schizophrenia	0.000951	0.0268	CrCbGaD
