nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentamicin—Nephrotoxicity—Teniposide—lymphatic system cancer	0.0364	0.0364	CcSEcCtD
Gentamicin—Neurotoxicity—Teniposide—lymphatic system cancer	0.0299	0.0299	CcSEcCtD
Gentamicin—Neurotoxicity—Fludarabine—lymphatic system cancer	0.0262	0.0262	CcSEcCtD
Gentamicin—Pulmonary fibrosis—Fludarabine—lymphatic system cancer	0.0231	0.0231	CcSEcCtD
Gentamicin—Nephrotoxicity—Carmustine—lymphatic system cancer	0.0205	0.0205	CcSEcCtD
Gentamicin—Nephropathy toxic—Teniposide—lymphatic system cancer	0.0202	0.0202	CcSEcCtD
Gentamicin—Oliguria—Mechlorethamine—lymphatic system cancer	0.017	0.017	CcSEcCtD
Gentamicin—Pulmonary fibrosis—Bleomycin—lymphatic system cancer	0.017	0.017	CcSEcCtD
Gentamicin—Neurotoxicity—Vincristine—lymphatic system cancer	0.016	0.016	CcSEcCtD
Gentamicin—Pulmonary fibrosis—Carmustine—lymphatic system cancer	0.0148	0.0148	CcSEcCtD
Gentamicin—Extravasation—Teniposide—lymphatic system cancer	0.0133	0.0133	CcSEcCtD
Gentamicin—Nephropathy toxic—Bleomycin—lymphatic system cancer	0.013	0.013	CcSEcCtD
Gentamicin—Numbness—Fludarabine—lymphatic system cancer	0.0123	0.0123	CcSEcCtD
Gentamicin—Sensory loss—Fludarabine—lymphatic system cancer	0.0117	0.0117	CcSEcCtD
Gentamicin—Hypomagnesaemia—Bleomycin—lymphatic system cancer	0.0117	0.0117	CcSEcCtD
Gentamicin—Nephropathy toxic—Carmustine—lymphatic system cancer	0.0113	0.0113	CcSEcCtD
Gentamicin—Hypocalcaemia—Fludarabine—lymphatic system cancer	0.0111	0.0111	CcSEcCtD
Gentamicin—Hearing impaired—Fludarabine—lymphatic system cancer	0.0107	0.0107	CcSEcCtD
Gentamicin—Nephropathy toxic—Mitoxantrone—lymphatic system cancer	0.0105	0.0105	CcSEcCtD
Gentamicin—Encephalopathy—Carmustine—lymphatic system cancer	0.0101	0.0101	CcSEcCtD
Gentamicin—Phlebitis—Teniposide—lymphatic system cancer	0.00975	0.00975	CcSEcCtD
Gentamicin—Phlebitis—Fludarabine—lymphatic system cancer	0.00857	0.00857	CcSEcCtD
Gentamicin—Extravasation—Bleomycin—lymphatic system cancer	0.00855	0.00855	CcSEcCtD
Gentamicin—Deafness—Fludarabine—lymphatic system cancer	0.00825	0.00825	CcSEcCtD
Gentamicin—Agranulocytosis—Mechlorethamine—lymphatic system cancer	0.0082	0.0082	CcSEcCtD
Gentamicin—Injection site pain—Carmustine—lymphatic system cancer	0.00797	0.00797	CcSEcCtD
Gentamicin—Visual disturbance—Fludarabine—lymphatic system cancer	0.00779	0.00779	CcSEcCtD
Gentamicin—Neurotoxicity—Methotrexate—lymphatic system cancer	0.00778	0.00778	CcSEcCtD
Gentamicin—Numbness—Vincristine—lymphatic system cancer	0.0075	0.0075	CcSEcCtD
Gentamicin—Extravasation—Carmustine—lymphatic system cancer	0.00746	0.00746	CcSEcCtD
Gentamicin—Tinnitus—Mechlorethamine—lymphatic system cancer	0.00735	0.00735	CcSEcCtD
Gentamicin—Sensory loss—Vincristine—lymphatic system cancer	0.00717	0.00717	CcSEcCtD
Gentamicin—Extravasation—Vincristine—lymphatic system cancer	0.00712	0.00712	CcSEcCtD
Gentamicin—Alopecia—Mechlorethamine—lymphatic system cancer	0.00697	0.00697	CcSEcCtD
Gentamicin—Extravasation—Mitoxantrone—lymphatic system cancer	0.00694	0.00694	CcSEcCtD
Gentamicin—Pulmonary fibrosis—Methotrexate—lymphatic system cancer	0.00686	0.00686	CcSEcCtD
Gentamicin—Hypocalcaemia—Mitoxantrone—lymphatic system cancer	0.00661	0.00661	CcSEcCtD
Gentamicin—Neuropathy peripheral—Teniposide—lymphatic system cancer	0.00635	0.00635	CcSEcCtD
Gentamicin—Stomatitis—Teniposide—lymphatic system cancer	0.00631	0.00631	CcSEcCtD
Gentamicin—Phlebitis—Bleomycin—lymphatic system cancer	0.00628	0.00628	CcSEcCtD
Gentamicin—Vertigo—Mechlorethamine—lymphatic system cancer	0.00617	0.00617	CcSEcCtD
Gentamicin—Leukopenia—Mechlorethamine—lymphatic system cancer	0.00614	0.00614	CcSEcCtD
Gentamicin—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.0056	0.0056	CcSEcCtD
Gentamicin—Neuropathy peripheral—Fludarabine—lymphatic system cancer	0.00558	0.00558	CcSEcCtD
Gentamicin—Stomatitis—Fludarabine—lymphatic system cancer	0.00555	0.00555	CcSEcCtD
Gentamicin—Phlebitis—Carmustine—lymphatic system cancer	0.00549	0.00549	CcSEcCtD
Gentamicin—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.00548	0.00548	CcSEcCtD
Gentamicin—Alopecia—Teniposide—lymphatic system cancer	0.00514	0.00514	CcSEcCtD
Gentamicin—Phlebitis—Mitoxantrone—lymphatic system cancer	0.0051	0.0051	CcSEcCtD
Gentamicin—Hypoaesthesia—Fludarabine—lymphatic system cancer	0.00508	0.00508	CcSEcCtD
Gentamicin—Deafness—Vincristine—lymphatic system cancer	0.00504	0.00504	CcSEcCtD
Gentamicin—Visual impairment—Fludarabine—lymphatic system cancer	0.00492	0.00492	CcSEcCtD
Gentamicin—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00487	0.00487	CcSEcCtD
Gentamicin—Encephalopathy—Methotrexate—lymphatic system cancer	0.0047	0.0047	CcSEcCtD
Gentamicin—Anaemia—Teniposide—lymphatic system cancer	0.00468	0.00468	CcSEcCtD
Gentamicin—Anaphylactoid reaction—Mitoxantrone—lymphatic system cancer	0.00454	0.00454	CcSEcCtD
Gentamicin—Leukopenia—Teniposide—lymphatic system cancer	0.00453	0.00453	CcSEcCtD
Gentamicin—Alopecia—Fludarabine—lymphatic system cancer	0.00451	0.00451	CcSEcCtD
Gentamicin—Hypertension—Teniposide—lymphatic system cancer	0.00437	0.00437	CcSEcCtD
Gentamicin—Hypokalaemia—Carmustine—lymphatic system cancer	0.0043	0.0043	CcSEcCtD
Gentamicin—Weight decreased—Bleomycin—lymphatic system cancer	0.00423	0.00423	CcSEcCtD
Gentamicin—Muscular weakness—Carmustine—lymphatic system cancer	0.00417	0.00417	CcSEcCtD
Gentamicin—Confusional state—Teniposide—lymphatic system cancer	0.00416	0.00416	CcSEcCtD
Gentamicin—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00413	0.00413	CcSEcCtD
Gentamicin—Anaemia—Fludarabine—lymphatic system cancer	0.00411	0.00411	CcSEcCtD
Gentamicin—Stomatitis—Bleomycin—lymphatic system cancer	0.00407	0.00407	CcSEcCtD
Gentamicin—Thrombocytopenia—Teniposide—lymphatic system cancer	0.00404	0.00404	CcSEcCtD
Gentamicin—Hypokalaemia—Mitoxantrone—lymphatic system cancer	0.004	0.004	CcSEcCtD
Gentamicin—Leukopenia—Fludarabine—lymphatic system cancer	0.00398	0.00398	CcSEcCtD
Gentamicin—Muscular weakness—Vincristine—lymphatic system cancer	0.00398	0.00398	CcSEcCtD
Gentamicin—Pruritus—Mechlorethamine—lymphatic system cancer	0.00396	0.00396	CcSEcCtD
Gentamicin—Hypotension—Teniposide—lymphatic system cancer	0.00386	0.00386	CcSEcCtD
Gentamicin—Convulsion—Fludarabine—lymphatic system cancer	0.00385	0.00385	CcSEcCtD
Gentamicin—Arthralgia—Fludarabine—lymphatic system cancer	0.00379	0.00379	CcSEcCtD
Gentamicin—Hypoaesthesia—Bleomycin—lymphatic system cancer	0.00373	0.00373	CcSEcCtD
Gentamicin—Confusional state—Fludarabine—lymphatic system cancer	0.00366	0.00366	CcSEcCtD
Gentamicin—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.00363	0.00363	CcSEcCtD
Gentamicin—Decreased appetite—Teniposide—lymphatic system cancer	0.00359	0.00359	CcSEcCtD
Gentamicin—Neuropathy peripheral—Carmustine—lymphatic system cancer	0.00357	0.00357	CcSEcCtD
Gentamicin—Vomiting—Mechlorethamine—lymphatic system cancer	0.00356	0.00356	CcSEcCtD
Gentamicin—Thrombocytopenia—Fludarabine—lymphatic system cancer	0.00355	0.00355	CcSEcCtD
Gentamicin—Stomatitis—Carmustine—lymphatic system cancer	0.00355	0.00355	CcSEcCtD
Gentamicin—Rash—Mechlorethamine—lymphatic system cancer	0.00353	0.00353	CcSEcCtD
Gentamicin—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00353	0.00353	CcSEcCtD
Gentamicin—Weight decreased—Vincristine—lymphatic system cancer	0.00353	0.00353	CcSEcCtD
Gentamicin—Extravasation—Methotrexate—lymphatic system cancer	0.00346	0.00346	CcSEcCtD
