nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—AKR1C3—stomach cancer	0.477	0.851	CbGaD
Mefenamic acid—AKR1C3—Doxorubicin—stomach cancer	0.157	0.715	CbGbCtD
Mefenamic acid—PTGS2—stomach cancer	0.0836	0.149	CbGaD
Mefenamic acid—CYP2C9—Capecitabine—stomach cancer	0.0257	0.117	CbGbCtD
Mefenamic acid—CYP2C8—Fluorouracil—stomach cancer	0.0218	0.0993	CbGbCtD
Mefenamic acid—CYP2C9—Fluorouracil—stomach cancer	0.0152	0.0692	CbGbCtD
Mefenamic acid—AKR1C2—liver—stomach cancer	0.00193	0.118	CbGeAlD
Mefenamic acid—AKR1C2—lymph node—stomach cancer	0.00148	0.0905	CbGeAlD
Mefenamic acid—AKR1C3—smooth muscle tissue—stomach cancer	0.00102	0.0626	CbGeAlD
Mefenamic acid—AKR1C3—pancreas—stomach cancer	0.000944	0.0579	CbGeAlD
Mefenamic acid—PTGS1—blood vessel—stomach cancer	0.000771	0.0472	CbGeAlD
Mefenamic acid—AKR1C3—bone marrow—stomach cancer	0.000744	0.0456	CbGeAlD
Mefenamic acid—PTGS2—blood vessel—stomach cancer	0.000737	0.0451	CbGeAlD
Mefenamic acid—Meclofenamic acid—AKR1C3—stomach cancer	0.000725	0.159	CrCbGaD
Mefenamic acid—PTGS2—gall bladder—stomach cancer	0.000693	0.0425	CbGeAlD
Mefenamic acid—AKR1C3—liver—stomach cancer	0.000601	0.0368	CbGeAlD
Mefenamic acid—Meclofenamic acid—ALOX5—stomach cancer	0.000526	0.116	CrCbGaD
Mefenamic acid—CYP2C8—hematopoietic system—stomach cancer	0.000506	0.031	CbGeAlD
Mefenamic acid—Acetylsalicylic acid—TP53—stomach cancer	0.000493	0.108	CrCbGaD
Mefenamic acid—AKR1C3—lymph node—stomach cancer	0.000461	0.0282	CbGeAlD
Mefenamic acid—CYP2C9—hematopoietic system—stomach cancer	0.00045	0.0275	CbGeAlD
Mefenamic acid—PTGS1—hematopoietic system—stomach cancer	0.00041	0.0251	CbGeAlD
Mefenamic acid—PTGS2—hematopoietic system—stomach cancer	0.000392	0.024	CbGeAlD
Mefenamic acid—PTGS1—epithelium—stomach cancer	0.000375	0.023	CbGeAlD
Mefenamic acid—PTGS1—smooth muscle tissue—stomach cancer	0.000361	0.0222	CbGeAlD
Mefenamic acid—PTGS2—epithelium—stomach cancer	0.000359	0.022	CbGeAlD
Mefenamic acid—PTGS2—smooth muscle tissue—stomach cancer	0.000345	0.0212	CbGeAlD
Mefenamic acid—PTGS2—pancreas—stomach cancer	0.000319	0.0196	CbGeAlD
Mefenamic acid—CYP2C9—digestive system—stomach cancer	0.000313	0.0192	CbGeAlD
Mefenamic acid—Diclofenac—ALOX5—stomach cancer	0.000294	0.0646	CrCbGaD
Mefenamic acid—CYP2C8—endocrine gland—stomach cancer	0.000291	0.0178	CbGeAlD
Mefenamic acid—PTGS1—digestive system—stomach cancer	0.000285	0.0175	CbGeAlD
Mefenamic acid—PTGS2—lymphoid tissue—stomach cancer	0.000276	0.0169	CbGeAlD
Mefenamic acid—PTGS2—digestive system—stomach cancer	0.000273	0.0167	CbGeAlD
Mefenamic acid—CYP2C8—liver—stomach cancer	0.000262	0.0161	CbGeAlD
Mefenamic acid—CYP2C9—endocrine gland—stomach cancer	0.000258	0.0158	CbGeAlD
Mefenamic acid—Floctafenine—PTGS2—stomach cancer	0.000253	0.0556	CrCbGaD
Mefenamic acid—PTGS2—bone marrow—stomach cancer	0.000251	0.0154	CbGeAlD
Mefenamic acid—Diclofenac—CXCL8—stomach cancer	0.000244	0.0535	CrCbGaD
Mefenamic acid—PTGS1—endocrine gland—stomach cancer	0.000236	0.0145	CbGeAlD
Mefenamic acid—CYP2C9—liver—stomach cancer	0.000233	0.0143	CbGeAlD
Mefenamic acid—PTGS2—endocrine gland—stomach cancer	0.000225	0.0138	CbGeAlD
Mefenamic acid—Ketoprofen—CXCL8—stomach cancer	0.000216	0.0474	CrCbGaD
Mefenamic acid—PTGS2—liver—stomach cancer	0.000203	0.0125	CbGeAlD
Mefenamic acid—Lumiracoxib—PTGS2—stomach cancer	0.000163	0.0358	CrCbGaD
Mefenamic acid—Tiaprofenic acid—PTGS2—stomach cancer	0.000163	0.0358	CrCbGaD
Mefenamic acid—PTGS1—lymph node—stomach cancer	0.000163	0.00999	CbGeAlD
Mefenamic acid—PTGS2—lymph node—stomach cancer	0.000156	0.00955	CbGeAlD
Mefenamic acid—Nepafenac—PTGS2—stomach cancer	0.000155	0.0341	CrCbGaD
Mefenamic acid—Niflumic Acid—PTGS2—stomach cancer	0.000145	0.0319	CrCbGaD
Mefenamic acid—Salsalate—PTGS2—stomach cancer	0.000129	0.0283	CrCbGaD
Mefenamic acid—Meclofenamic acid—PTGS2—stomach cancer	0.000127	0.0279	CrCbGaD
Mefenamic acid—Fenoprofen—PTGS2—stomach cancer	0.000107	0.0234	CrCbGaD
Mefenamic acid—Anaphylactic shock—Docetaxel—stomach cancer	0.000105	0.00089	CcSEcCtD
Mefenamic acid—Oedema—Docetaxel—stomach cancer	0.000105	0.00089	CcSEcCtD
Mefenamic acid—Discomfort—Capecitabine—stomach cancer	0.000105	0.000888	CcSEcCtD
Mefenamic acid—Urethral disorder—Methotrexate—stomach cancer	0.000104	0.000885	CcSEcCtD
Mefenamic acid—Infection—Docetaxel—stomach cancer	0.000104	0.000884	CcSEcCtD
Mefenamic acid—Hyperglycaemia—Doxorubicin—stomach cancer	0.000104	0.000881	CcSEcCtD
Mefenamic acid—Diarrhoea—Irinotecan—stomach cancer	0.000104	0.000881	CcSEcCtD
Mefenamic acid—Dry mouth—Capecitabine—stomach cancer	0.000104	0.000879	CcSEcCtD
Mefenamic acid—Agranulocytosis—Epirubicin—stomach cancer	0.000104	0.000879	CcSEcCtD
Mefenamic acid—Pneumonia—Doxorubicin—stomach cancer	0.000103	0.000876	CcSEcCtD
Mefenamic acid—Shock—Docetaxel—stomach cancer	0.000103	0.000876	CcSEcCtD
Mefenamic acid—Pruritus—Fluorouracil—stomach cancer	0.000103	0.000873	CcSEcCtD
Mefenamic acid—Thrombocytopenia—Docetaxel—stomach cancer	0.000103	0.000872	CcSEcCtD
Mefenamic acid—Drowsiness—Doxorubicin—stomach cancer	0.000103	0.000871	CcSEcCtD
Mefenamic acid—Confusional state—Capecitabine—stomach cancer	0.000103	0.000869	CcSEcCtD
Mefenamic acid—Tachycardia—Docetaxel—stomach cancer	0.000103	0.000869	CcSEcCtD
Mefenamic acid—Skin disorder—Docetaxel—stomach cancer	0.000102	0.000865	CcSEcCtD
Mefenamic acid—Stevens-Johnson syndrome—Doxorubicin—stomach cancer	0.000102	0.000864	CcSEcCtD
Mefenamic acid—Oedema—Capecitabine—stomach cancer	0.000102	0.000862	CcSEcCtD
Mefenamic acid—Renal failure—Doxorubicin—stomach cancer	0.000101	0.000856	CcSEcCtD
Mefenamic acid—Infection—Capecitabine—stomach cancer	0.000101	0.000856	CcSEcCtD
Mefenamic acid—Erythema multiforme—Methotrexate—stomach cancer	0.000101	0.000854	CcSEcCtD
Mefenamic acid—Dizziness—Irinotecan—stomach cancer	0.000101	0.000852	CcSEcCtD
Mefenamic acid—Haemoglobin—Epirubicin—stomach cancer	0.0001	0.000849	CcSEcCtD
Mefenamic acid—Stomatitis—Doxorubicin—stomach cancer	0.0001	0.000849	CcSEcCtD
Mefenamic acid—Jaundice—Doxorubicin—stomach cancer	0.0001	0.000849	CcSEcCtD
Mefenamic acid—Anorexia—Docetaxel—stomach cancer	0.0001	0.000849	CcSEcCtD
Mefenamic acid—Shock—Capecitabine—stomach cancer	0.0001	0.000848	CcSEcCtD
Mefenamic acid—Conjunctivitis—Doxorubicin—stomach cancer	9.99e-05	0.000847	CcSEcCtD
Mefenamic acid—Haemorrhage—Epirubicin—stomach cancer	9.98e-05	0.000845	CcSEcCtD
Mefenamic acid—Hepatitis—Epirubicin—stomach cancer	9.98e-05	0.000845	CcSEcCtD
Mefenamic acid—Diarrhoea—Fluorouracil—stomach cancer	9.96e-05	0.000844	CcSEcCtD
Mefenamic acid—Thrombocytopenia—Capecitabine—stomach cancer	9.96e-05	0.000844	CcSEcCtD
Mefenamic acid—Tinnitus—Methotrexate—stomach cancer	9.94e-05	0.000842	CcSEcCtD
Mefenamic acid—Tachycardia—Capecitabine—stomach cancer	9.93e-05	0.000841	CcSEcCtD
Mefenamic acid—Skin disorder—Capecitabine—stomach cancer	9.88e-05	0.000837	CcSEcCtD
Mefenamic acid—Urinary tract disorder—Epirubicin—stomach cancer	9.85e-05	0.000835	CcSEcCtD
Mefenamic acid—Hypotension—Docetaxel—stomach cancer	9.82e-05	0.000832	CcSEcCtD
Mefenamic acid—Haematuria—Doxorubicin—stomach cancer	9.8e-05	0.000831	CcSEcCtD
Mefenamic acid—Urethral disorder—Epirubicin—stomach cancer	9.78e-05	0.000828	CcSEcCtD
Mefenamic acid—Anorexia—Capecitabine—stomach cancer	9.7e-05	0.000822	CcSEcCtD
Mefenamic acid—Vomiting—Irinotecan—stomach cancer	9.66e-05	0.000819	CcSEcCtD
Mefenamic acid—Acetylsalicylic acid—PTGS2—stomach cancer	9.63e-05	0.0212	CrCbGaD
Mefenamic acid—Dizziness—Fluorouracil—stomach cancer	9.63e-05	0.000816	CcSEcCtD
Mefenamic acid—Agranulocytosis—Doxorubicin—stomach cancer	9.59e-05	0.000813	CcSEcCtD
Mefenamic acid—Rash—Irinotecan—stomach cancer	9.58e-05	0.000812	CcSEcCtD
Mefenamic acid—Dermatitis—Irinotecan—stomach cancer	9.57e-05	0.000811	CcSEcCtD
Mefenamic acid—Headache—Irinotecan—stomach cancer	9.52e-05	0.000807	CcSEcCtD
Mefenamic acid—Hypotension—Capecitabine—stomach cancer	9.51e-05	0.000805	CcSEcCtD
Mefenamic acid—Insomnia—Docetaxel—stomach cancer	9.5e-05	0.000805	CcSEcCtD
Mefenamic acid—Fenoprofen—ALB—stomach cancer	9.5e-05	0.0209	CrCbGaD
Mefenamic acid—Paraesthesia—Docetaxel—stomach cancer	9.43e-05	0.000799	CcSEcCtD
Mefenamic acid—Erythema multiforme—Epirubicin—stomach cancer	9.43e-05	0.000799	CcSEcCtD
Mefenamic acid—Alopecia—Methotrexate—stomach cancer	9.42e-05	0.000798	CcSEcCtD
Mefenamic acid—Dyspnoea—Docetaxel—stomach cancer	9.37e-05	0.000794	CcSEcCtD
Mefenamic acid—Somnolence—Docetaxel—stomach cancer	9.34e-05	0.000791	CcSEcCtD
Mefenamic acid—Mental disorder—Methotrexate—stomach cancer	9.34e-05	0.000791	CcSEcCtD
Mefenamic acid—Tinnitus—Epirubicin—stomach cancer	9.3e-05	0.000788	CcSEcCtD
Mefenamic acid—Haemoglobin—Doxorubicin—stomach cancer	9.28e-05	0.000786	CcSEcCtD
Mefenamic acid—Vomiting—Fluorouracil—stomach cancer	9.26e-05	0.000784	CcSEcCtD
Mefenamic acid—Dyspepsia—Docetaxel—stomach cancer	9.25e-05	0.000784	CcSEcCtD
Mefenamic acid—Haemorrhage—Doxorubicin—stomach cancer	9.23e-05	0.000782	CcSEcCtD
Mefenamic acid—Hepatitis—Doxorubicin—stomach cancer	9.23e-05	0.000782	CcSEcCtD
Mefenamic acid—Insomnia—Capecitabine—stomach cancer	9.2e-05	0.00078	CcSEcCtD
Mefenamic acid—Rash—Fluorouracil—stomach cancer	9.18e-05	0.000778	CcSEcCtD
Mefenamic acid—Dermatitis—Fluorouracil—stomach cancer	9.17e-05	0.000777	CcSEcCtD
Mefenamic acid—Paraesthesia—Capecitabine—stomach cancer	9.13e-05	0.000774	CcSEcCtD
Mefenamic acid—Decreased appetite—Docetaxel—stomach cancer	9.13e-05	0.000774	CcSEcCtD
Mefenamic acid—Headache—Fluorouracil—stomach cancer	9.12e-05	0.000773	CcSEcCtD
Mefenamic acid—Urinary tract disorder—Doxorubicin—stomach cancer	9.11e-05	0.000772	CcSEcCtD
Mefenamic acid—Gastrointestinal disorder—Docetaxel—stomach cancer	9.07e-05	0.000769	CcSEcCtD
Mefenamic acid—Dyspnoea—Capecitabine—stomach cancer	9.07e-05	0.000768	CcSEcCtD
Mefenamic acid—Urethral disorder—Doxorubicin—stomach cancer	9.05e-05	0.000767	CcSEcCtD
Mefenamic acid—Nausea—Irinotecan—stomach cancer	9.03e-05	0.000765	CcSEcCtD
Mefenamic acid—Constipation—Docetaxel—stomach cancer	8.98e-05	0.000761	CcSEcCtD
Mefenamic acid—Dyspepsia—Capecitabine—stomach cancer	8.95e-05	0.000759	CcSEcCtD
Mefenamic acid—Arrhythmia—Epirubicin—stomach cancer	8.91e-05	0.000755	CcSEcCtD
Mefenamic acid—Decreased appetite—Capecitabine—stomach cancer	8.84e-05	0.000749	CcSEcCtD
Mefenamic acid—Alopecia—Epirubicin—stomach cancer	8.81e-05	0.000747	CcSEcCtD
Mefenamic acid—Gastrointestinal disorder—Capecitabine—stomach cancer	8.78e-05	0.000744	CcSEcCtD
Mefenamic acid—Vision blurred—Methotrexate—stomach cancer	8.74e-05	0.000741	CcSEcCtD
Mefenamic acid—Mental disorder—Epirubicin—stomach cancer	8.74e-05	0.00074	CcSEcCtD
Mefenamic acid—Erythema multiforme—Doxorubicin—stomach cancer	8.73e-05	0.000739	CcSEcCtD
Mefenamic acid—Constipation—Capecitabine—stomach cancer	8.7e-05	0.000737	CcSEcCtD
Mefenamic acid—Feeling abnormal—Docetaxel—stomach cancer	8.66e-05	0.000734	CcSEcCtD
Mefenamic acid—Nausea—Fluorouracil—stomach cancer	8.65e-05	0.000733	CcSEcCtD
Mefenamic acid—Ill-defined disorder—Methotrexate—stomach cancer	8.61e-05	0.000729	CcSEcCtD
Mefenamic acid—Tinnitus—Doxorubicin—stomach cancer	8.61e-05	0.000729	CcSEcCtD
Mefenamic acid—Gastrointestinal pain—Docetaxel—stomach cancer	8.59e-05	0.000728	CcSEcCtD
Mefenamic acid—Acetylsalicylic acid—ALB—stomach cancer	8.58e-05	0.0189	CrCbGaD
Mefenamic acid—Anaemia—Methotrexate—stomach cancer	8.58e-05	0.000727	CcSEcCtD
Mefenamic acid—Flatulence—Epirubicin—stomach cancer	8.56e-05	0.000725	CcSEcCtD
Mefenamic acid—Tension—Epirubicin—stomach cancer	8.52e-05	0.000722	CcSEcCtD
Mefenamic acid—Nervousness—Epirubicin—stomach cancer	8.43e-05	0.000715	CcSEcCtD
Mefenamic acid—Feeling abnormal—Capecitabine—stomach cancer	8.38e-05	0.00071	CcSEcCtD
Mefenamic acid—Malaise—Methotrexate—stomach cancer	8.37e-05	0.000709	CcSEcCtD
Mefenamic acid—Vertigo—Methotrexate—stomach cancer	8.34e-05	0.000706	CcSEcCtD
Mefenamic acid—Gastrointestinal pain—Capecitabine—stomach cancer	8.32e-05	0.000705	CcSEcCtD
Mefenamic acid—Body temperature increased—Docetaxel—stomach cancer	8.31e-05	0.000704	CcSEcCtD
Mefenamic acid—Abdominal pain—Docetaxel—stomach cancer	8.31e-05	0.000704	CcSEcCtD
Mefenamic acid—Leukopenia—Methotrexate—stomach cancer	8.31e-05	0.000704	CcSEcCtD
Mefenamic acid—Arrhythmia—Doxorubicin—stomach cancer	8.25e-05	0.000699	CcSEcCtD
Mefenamic acid—Vision blurred—Epirubicin—stomach cancer	8.18e-05	0.000693	CcSEcCtD
Mefenamic acid—Alopecia—Doxorubicin—stomach cancer	8.16e-05	0.000691	CcSEcCtD
Mefenamic acid—Mental disorder—Doxorubicin—stomach cancer	8.09e-05	0.000685	CcSEcCtD
Mefenamic acid—Urticaria—Capecitabine—stomach cancer	8.08e-05	0.000685	CcSEcCtD
Mefenamic acid—Ill-defined disorder—Epirubicin—stomach cancer	8.06e-05	0.000683	CcSEcCtD
Mefenamic acid—Body temperature increased—Capecitabine—stomach cancer	8.04e-05	0.000681	CcSEcCtD
Mefenamic acid—Abdominal pain—Capecitabine—stomach cancer	8.04e-05	0.000681	CcSEcCtD
Mefenamic acid—Convulsion—Methotrexate—stomach cancer	8.04e-05	0.000681	CcSEcCtD
Mefenamic acid—Anaemia—Epirubicin—stomach cancer	8.03e-05	0.00068	CcSEcCtD
Mefenamic acid—Salicylic acid—PTGS2—stomach cancer	7.93e-05	0.0174	CrCbGaD
Mefenamic acid—Flatulence—Doxorubicin—stomach cancer	7.92e-05	0.000671	CcSEcCtD
Mefenamic acid—Tension—Doxorubicin—stomach cancer	7.88e-05	0.000668	CcSEcCtD
Mefenamic acid—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—stomach cancer	7.85e-05	0.000665	CcSEcCtD
Mefenamic acid—Malaise—Epirubicin—stomach cancer	7.83e-05	0.000663	CcSEcCtD
Mefenamic acid—Discomfort—Methotrexate—stomach cancer	7.8e-05	0.000661	CcSEcCtD
Mefenamic acid—Nervousness—Doxorubicin—stomach cancer	7.8e-05	0.000661	CcSEcCtD
Mefenamic acid—Vertigo—Epirubicin—stomach cancer	7.8e-05	0.000661	CcSEcCtD
Mefenamic acid—Syncope—Epirubicin—stomach cancer	7.79e-05	0.00066	CcSEcCtD
Mefenamic acid—Leukopenia—Epirubicin—stomach cancer	7.77e-05	0.000659	CcSEcCtD
Mefenamic acid—Palpitations—Epirubicin—stomach cancer	7.67e-05	0.00065	CcSEcCtD
Mefenamic acid—Confusional state—Methotrexate—stomach cancer	7.64e-05	0.000647	CcSEcCtD
Mefenamic acid—Loss of consciousness—Epirubicin—stomach cancer	7.63e-05	0.000647	CcSEcCtD
Mefenamic acid—Anaphylactic shock—Methotrexate—stomach cancer	7.57e-05	0.000642	CcSEcCtD
Mefenamic acid—Vision blurred—Doxorubicin—stomach cancer	7.57e-05	0.000642	CcSEcCtD
Mefenamic acid—Asthenia—Docetaxel—stomach cancer	7.54e-05	0.000639	CcSEcCtD
Mefenamic acid—Convulsion—Epirubicin—stomach cancer	7.52e-05	0.000637	CcSEcCtD
Mefenamic acid—Infection—Methotrexate—stomach cancer	7.52e-05	0.000637	CcSEcCtD
Mefenamic acid—Hypertension—Epirubicin—stomach cancer	7.5e-05	0.000635	CcSEcCtD
Mefenamic acid—Ill-defined disorder—Doxorubicin—stomach cancer	7.45e-05	0.000632	CcSEcCtD
Mefenamic acid—Pruritus—Docetaxel—stomach cancer	7.43e-05	0.00063	CcSEcCtD
