nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—CYP3A4—Disulfiram—alcohol dependence	0.0222	0.584	CbGbCtD
Orlistat—CYP3A4—Citalopram—alcohol dependence	0.0158	0.416	CbGbCtD
Orlistat—LIPF—digestive system—alcohol dependence	0.0142	0.054	CbGeAlD
Orlistat—DAGLA—forebrain—alcohol dependence	0.013	0.0496	CbGeAlD
Orlistat—LIPF—testis—alcohol dependence	0.0112	0.0426	CbGeAlD
Orlistat—DAGLA—blood—alcohol dependence	0.00873	0.0332	CbGeAlD
Orlistat—DAGLA—testis—alcohol dependence	0.00722	0.0274	CbGeAlD
Orlistat—ABHD16A—adrenal cortex—alcohol dependence	0.0071	0.027	CbGeAlD
Orlistat—DAGLA—nervous system—alcohol dependence	0.00708	0.0269	CbGeAlD
Orlistat—PLA2G7—cardiovascular system—alcohol dependence	0.00691	0.0263	CbGeAlD
Orlistat—DAGLA—central nervous system—alcohol dependence	0.00682	0.0259	CbGeAlD
Orlistat—DAGLA—cerebellum—alcohol dependence	0.00667	0.0253	CbGeAlD
Orlistat—ABHD12—adrenal cortex—alcohol dependence	0.00666	0.0253	CbGeAlD
Orlistat—ABHD16A—pancreas—alcohol dependence	0.0063	0.024	CbGeAlD
Orlistat—PNLIP—cardiovascular system—alcohol dependence	0.00608	0.0231	CbGeAlD
Orlistat—PNLIP—pancreas—alcohol dependence	0.00591	0.0225	CbGeAlD
Orlistat—DAGLB—testis—alcohol dependence	0.0056	0.0213	CbGeAlD
Orlistat—PLA2G7—blood—alcohol dependence	0.00546	0.0208	CbGeAlD
Orlistat—DAGLA—brain—alcohol dependence	0.00541	0.0206	CbGeAlD
Orlistat—PLA2G7—midbrain—alcohol dependence	0.0054	0.0205	CbGeAlD
Orlistat—DAGLB—liver—alcohol dependence	0.00529	0.0201	CbGeAlD
Orlistat—DAGLB—cerebellum—alcohol dependence	0.00517	0.0196	CbGeAlD
Orlistat—Ethanolamine Oleate—CYP2E1—alcohol dependence	0.00516	1	CrCbGaD
Orlistat—ABHD16A—blood—alcohol dependence	0.00513	0.0195	CbGeAlD
Orlistat—ABHD16A—midbrain—alcohol dependence	0.00506	0.0192	CbGeAlD
Orlistat—PNLIP—digestive system—alcohol dependence	0.00504	0.0192	CbGeAlD
Orlistat—PNLIP—blood—alcohol dependence	0.0048	0.0183	CbGeAlD
Orlistat—ABHD12—blood—alcohol dependence	0.0048	0.0183	CbGeAlD
Orlistat—ABHD12—midbrain—alcohol dependence	0.00474	0.018	CbGeAlD
Orlistat—PLA2G7—endocrine gland—alcohol dependence	0.00474	0.018	CbGeAlD
Orlistat—PLA2G7—liver—alcohol dependence	0.00427	0.0162	CbGeAlD
Orlistat—ABHD16A—testis—alcohol dependence	0.00424	0.0161	CbGeAlD
Orlistat—DAGLB—brain—alcohol dependence	0.0042	0.016	CbGeAlD
Orlistat—PNLIP—endocrine gland—alcohol dependence	0.00417	0.0158	CbGeAlD
Orlistat—FASN—blood—alcohol dependence	0.00403	0.0153	CbGeAlD
Orlistat—FASN—midbrain—alcohol dependence	0.00398	0.0151	CbGeAlD
Orlistat—ABHD12—testis—alcohol dependence	0.00397	0.0151	CbGeAlD
Orlistat—ABHD16A—cerebellum—alcohol dependence	0.00392	0.0149	CbGeAlD
Orlistat—PNLIP—liver—alcohol dependence	0.00376	0.0143	CbGeAlD
Orlistat—ABHD12—liver—alcohol dependence	0.00376	0.0143	CbGeAlD
Orlistat—ABHD12—cerebellum—alcohol dependence	0.00367	0.014	CbGeAlD
Orlistat—PLA2G7—brain—alcohol dependence	0.00339	0.0129	CbGeAlD
Orlistat—FASN—testis—alcohol dependence	0.00334	0.0127	CbGeAlD
Orlistat—FASN—liver—alcohol dependence	0.00315	0.012	CbGeAlD
Orlistat—FASN—cerebellum—alcohol dependence	0.00308	0.0117	CbGeAlD
Orlistat—ABHD12—brain—alcohol dependence	0.00298	0.0113	CbGeAlD
Orlistat—PLA2G4A—adrenal cortex—alcohol dependence	0.00269	0.0102	CbGeAlD
Orlistat—FASN—brain—alcohol dependence	0.0025	0.00951	CbGeAlD
Orlistat—PLA2G4A—cardiovascular system—alcohol dependence	0.00245	0.00932	CbGeAlD
Orlistat—Urine output increased—Acamprosate—alcohol dependence	0.00236	0.00461	CcSEcCtD
Orlistat—Diabetes mellitus—Acamprosate—alcohol dependence	0.00218	0.00426	CcSEcCtD
Orlistat—Polyuria—Acamprosate—alcohol dependence	0.00216	0.00422	CcSEcCtD
Orlistat—Eczema—Acamprosate—alcohol dependence	0.00211	0.00412	CcSEcCtD
Orlistat—Sleep disorder—Naltrexone—alcohol dependence	0.00207	0.00405	CcSEcCtD
Orlistat—Increased appetite—Acamprosate—alcohol dependence	0.00202	0.00394	CcSEcCtD
Orlistat—Thirst—Acamprosate—alcohol dependence	0.00199	0.00389	CcSEcCtD
Orlistat—Dermatitis bullous—Acamprosate—alcohol dependence	0.00198	0.00387	CcSEcCtD
Orlistat—Arthritis—Acamprosate—alcohol dependence	0.00195	0.00381	CcSEcCtD
Orlistat—PLA2G4A—blood—alcohol dependence	0.00194	0.00737	CbGeAlD
Orlistat—PLA2G4A—midbrain—alcohol dependence	0.00191	0.00728	CbGeAlD
Orlistat—Increased appetite—Naltrexone—alcohol dependence	0.00191	0.00373	CcSEcCtD
Orlistat—Menopausal symptoms—Naltrexone—alcohol dependence	0.0019	0.00371	CcSEcCtD
Orlistat—Thirst—Naltrexone—alcohol dependence	0.00188	0.00368	CcSEcCtD
Orlistat—Acne—Citalopram—alcohol dependence	0.00186	0.00363	CcSEcCtD
Orlistat—Arthritis—Naltrexone—alcohol dependence	0.00185	0.0036	CcSEcCtD
Orlistat—Cardiovascular disorder—Citalopram—alcohol dependence	0.00178	0.00348	CcSEcCtD
Orlistat—Amenorrhoea—Citalopram—alcohol dependence	0.00178	0.00348	CcSEcCtD
Orlistat—Dry skin—Acamprosate—alcohol dependence	0.00174	0.00339	CcSEcCtD
Orlistat—Rectal haemorrhage—Citalopram—alcohol dependence	0.00173	0.00338	CcSEcCtD
