nodes	percent_of_prediction	percent_of_DWPC	metapath
Goserelin—LHCGR—Peptide GPCRs—OPRK1—alcohol dependence	0.016	0.0518	CbGpPWpGaD
Goserelin—LHCGR—gonad—alcohol dependence	0.015	0.151	CbGeAlD
Goserelin—GNRHR—brainstem—alcohol dependence	0.013	0.132	CbGeAlD
Goserelin—LHCGR—endocrine gland—alcohol dependence	0.0113	0.114	CbGeAlD
Goserelin—LHCGR—testis—alcohol dependence	0.0108	0.109	CbGeAlD
Goserelin—LHCGR—Peptide GPCRs—OPRD1—alcohol dependence	0.0107	0.0348	CbGpPWpGaD
Goserelin—GNRHR—Peptide GPCRs—OPRK1—alcohol dependence	0.0107	0.0347	CbGpPWpGaD
Goserelin—GNRHR—gonad—alcohol dependence	0.00965	0.0974	CbGeAlD
Goserelin—LHCGR—Peptide GPCRs—OPRM1—alcohol dependence	0.00827	0.0268	CbGpPWpGaD
Goserelin—GNRHR—endocrine gland—alcohol dependence	0.0073	0.0736	CbGeAlD
Goserelin—GNRHR—Peptide GPCRs—OPRD1—alcohol dependence	0.00719	0.0233	CbGpPWpGaD
Goserelin—GNRHR—testis—alcohol dependence	0.00696	0.0702	CbGeAlD
Goserelin—GNRHR—nervous system—alcohol dependence	0.00683	0.0689	CbGeAlD
Goserelin—GNRHR—central nervous system—alcohol dependence	0.00658	0.0664	CbGeAlD
Goserelin—GNRHR—cerebellum—alcohol dependence	0.00643	0.0649	CbGeAlD
Goserelin—LHCGR—G alpha (s) signalling events—CRHR1—alcohol dependence	0.00634	0.0205	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—OPRK1—alcohol dependence	0.00589	0.0191	CbGpPWpGaD
Goserelin—GNRHR—Peptide GPCRs—OPRM1—alcohol dependence	0.00554	0.0179	CbGpPWpGaD
Goserelin—GNRHR—brain—alcohol dependence	0.00522	0.0527	CbGeAlD
Goserelin—GNRHR—GPCRs, Other—CHRM2—alcohol dependence	0.00511	0.0166	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—OPRK1—alcohol dependence	0.00504	0.0164	CbGpPWpGaD
Goserelin—LHCGR—G alpha (s) signalling events—CRH—alcohol dependence	0.00486	0.0157	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—OPRD1—alcohol dependence	0.00396	0.0128	CbGpPWpGaD
Goserelin—LHCGR—G alpha (s) signalling events—HTR7—alcohol dependence	0.00396	0.0128	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—OPRK1—alcohol dependence	0.00384	0.0125	CbGpPWpGaD
Goserelin—GNRHR—GPCRs, Other—DRD4—alcohol dependence	0.00364	0.0118	CbGpPWpGaD
Goserelin—GNRHR—GPCRs, Other—CNR1—alcohol dependence	0.00348	0.0113	CbGpPWpGaD
Goserelin—GNRHR—GPCRs, Other—HTR7—alcohol dependence	0.00339	0.011	CbGpPWpGaD
