nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—ESR1—liver cancer	0.492	0.692	CbGaD
Naloxone—ALB—liver cancer	0.219	0.308	CbGaD
Naloxone—CYP2C8—Sorafenib—liver cancer	0.0197	0.365	CbGbCtD
Naloxone—ABCB1—Sorafenib—liver cancer	0.0133	0.247	CbGbCtD
Naloxone—ABCB1—Doxorubicin—liver cancer	0.00809	0.15	CbGbCtD
Naloxone—CYP3A4—Sorafenib—liver cancer	0.00799	0.148	CbGbCtD
Naloxone—CYP3A4—Doxorubicin—liver cancer	0.00485	0.0898	CbGbCtD
Naloxone—Rhinorrhoea—Sorafenib—liver cancer	0.000502	0.0625	CcSEcCtD
Naloxone—Nasopharyngitis—Sorafenib—liver cancer	0.000264	0.0328	CcSEcCtD
Naloxone—Flushing—Sorafenib—liver cancer	0.000189	0.0236	CcSEcCtD
Naloxone—Cardiac disorder—Sorafenib—liver cancer	0.000189	0.0236	CcSEcCtD
Naloxone—Angiopathy—Sorafenib—liver cancer	0.000185	0.0231	CcSEcCtD
Naloxone—Mediastinal disorder—Sorafenib—liver cancer	0.000184	0.0229	CcSEcCtD
Naloxone—Mental disorder—Sorafenib—liver cancer	0.000179	0.0223	CcSEcCtD
Naloxone—Hypertension—Sorafenib—liver cancer	0.000153	0.0191	CcSEcCtD
Naloxone—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.00015	0.0187	CcSEcCtD
Naloxone—Ventricular tachycardia—Epirubicin—liver cancer	0.00015	0.0187	CcSEcCtD
Naloxone—Injection site reaction—Epirubicin—liver cancer	0.000149	0.0186	CcSEcCtD
Naloxone—Nervous system disorder—Sorafenib—liver cancer	0.000142	0.0177	CcSEcCtD
Naloxone—Skin disorder—Sorafenib—liver cancer	0.000141	0.0175	CcSEcCtD
Naloxone—Ventricular tachycardia—Doxorubicin—liver cancer	0.000139	0.0173	CcSEcCtD
Naloxone—Injection site reaction—Doxorubicin—liver cancer	0.000138	0.0172	CcSEcCtD
Naloxone—Coma—Epirubicin—liver cancer	0.000137	0.0171	CcSEcCtD
Naloxone—Pulmonary oedema—Epirubicin—liver cancer	0.000134	0.0166	CcSEcCtD
Naloxone—Dyspnoea—Sorafenib—liver cancer	0.000129	0.0161	CcSEcCtD
Naloxone—Coma—Doxorubicin—liver cancer	0.000127	0.0158	CcSEcCtD
Naloxone—Gastrointestinal disorder—Sorafenib—liver cancer	0.000125	0.0156	CcSEcCtD
Naloxone—Pain—Sorafenib—liver cancer	0.000124	0.0154	CcSEcCtD
Naloxone—Pulmonary oedema—Doxorubicin—liver cancer	0.000124	0.0154	CcSEcCtD
Naloxone—Hot flush—Epirubicin—liver cancer	0.000117	0.0145	CcSEcCtD
Naloxone—Menopausal symptoms—Epirubicin—liver cancer	0.000116	0.0144	CcSEcCtD
Naloxone—Abdominal pain—Sorafenib—liver cancer	0.000115	0.0143	CcSEcCtD
Naloxone—Body temperature increased—Sorafenib—liver cancer	0.000115	0.0143	CcSEcCtD
Naloxone—Hot flush—Doxorubicin—liver cancer	0.000108	0.0134	CcSEcCtD
Naloxone—Menopausal symptoms—Doxorubicin—liver cancer	0.000107	0.0133	CcSEcCtD
Naloxone—Asthenia—Sorafenib—liver cancer	0.000104	0.013	CcSEcCtD
Naloxone—Cardiac arrest—Epirubicin—liver cancer	0.000104	0.0129	CcSEcCtD
Naloxone—Diarrhoea—Sorafenib—liver cancer	9.92e-05	0.0124	CcSEcCtD
Naloxone—Nasopharyngitis—Epirubicin—liver cancer	9.75e-05	0.0121	CcSEcCtD
Naloxone—Cardiac arrest—Doxorubicin—liver cancer	9.59e-05	0.0119	CcSEcCtD
Naloxone—Vomiting—Sorafenib—liver cancer	9.22e-05	0.0115	CcSEcCtD
Naloxone—Nasopharyngitis—Doxorubicin—liver cancer	9.02e-05	0.0112	CcSEcCtD
Naloxone—Nausea—Sorafenib—liver cancer	8.61e-05	0.0107	CcSEcCtD
Naloxone—Sweating—Epirubicin—liver cancer	8.05e-05	0.01	CcSEcCtD
Naloxone—Sweating—Doxorubicin—liver cancer	7.45e-05	0.00928	CcSEcCtD
Naloxone—Flushing—Epirubicin—liver cancer	7e-05	0.00872	CcSEcCtD
Naloxone—Cardiac disorder—Epirubicin—liver cancer	7e-05	0.00872	CcSEcCtD
Naloxone—Angiopathy—Epirubicin—liver cancer	6.84e-05	0.00852	CcSEcCtD
Naloxone—Mediastinal disorder—Epirubicin—liver cancer	6.8e-05	0.00846	CcSEcCtD
Naloxone—Chills—Epirubicin—liver cancer	6.77e-05	0.00843	CcSEcCtD
Naloxone—Mental disorder—Epirubicin—liver cancer	6.61e-05	0.00823	CcSEcCtD
Naloxone—Cardiac disorder—Doxorubicin—liver cancer	6.48e-05	0.00806	CcSEcCtD
Naloxone—Flushing—Doxorubicin—liver cancer	6.48e-05	0.00806	CcSEcCtD
Naloxone—Tension—Epirubicin—liver cancer	6.44e-05	0.00802	CcSEcCtD
Naloxone—Nervousness—Epirubicin—liver cancer	6.38e-05	0.00794	CcSEcCtD
Naloxone—Angiopathy—Doxorubicin—liver cancer	6.33e-05	0.00788	CcSEcCtD
Naloxone—Mediastinal disorder—Doxorubicin—liver cancer	6.29e-05	0.00783	CcSEcCtD
Naloxone—Chills—Doxorubicin—liver cancer	6.26e-05	0.0078	CcSEcCtD
Naloxone—Mental disorder—Doxorubicin—liver cancer	6.11e-05	0.00761	CcSEcCtD
Naloxone—Agitation—Epirubicin—liver cancer	6.03e-05	0.00751	CcSEcCtD
Naloxone—Tension—Doxorubicin—liver cancer	5.96e-05	0.00742	CcSEcCtD
Naloxone—Nervousness—Doxorubicin—liver cancer	5.9e-05	0.00735	CcSEcCtD
Naloxone—Convulsion—Epirubicin—liver cancer	5.69e-05	0.00708	CcSEcCtD
Naloxone—Hypertension—Epirubicin—liver cancer	5.67e-05	0.00706	CcSEcCtD
Naloxone—Agitation—Doxorubicin—liver cancer	5.58e-05	0.00695	CcSEcCtD
Naloxone—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—liver cancer	5.55e-05	0.00691	CcSEcCtD
Naloxone—Convulsion—Doxorubicin—liver cancer	5.26e-05	0.00655	CcSEcCtD
Naloxone—Nervous system disorder—Epirubicin—liver cancer	5.26e-05	0.00654	CcSEcCtD
Naloxone—Hypertension—Doxorubicin—liver cancer	5.25e-05	0.00653	CcSEcCtD
Naloxone—Tachycardia—Epirubicin—liver cancer	5.23e-05	0.00651	CcSEcCtD
Naloxone—Skin disorder—Epirubicin—liver cancer	5.2e-05	0.00648	CcSEcCtD
Naloxone—Hyperhidrosis—Epirubicin—liver cancer	5.18e-05	0.00645	CcSEcCtD
Naloxone—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—liver cancer	5.14e-05	0.0064	CcSEcCtD
Naloxone—Nervous system disorder—Doxorubicin—liver cancer	4.86e-05	0.00605	CcSEcCtD
Naloxone—Tachycardia—Doxorubicin—liver cancer	4.84e-05	0.00603	CcSEcCtD
Naloxone—Skin disorder—Doxorubicin—liver cancer	4.82e-05	0.006	CcSEcCtD
Naloxone—Paraesthesia—Epirubicin—liver cancer	4.81e-05	0.00599	CcSEcCtD
Naloxone—Hyperhidrosis—Doxorubicin—liver cancer	4.79e-05	0.00597	CcSEcCtD
Naloxone—Dyspnoea—Epirubicin—liver cancer	4.78e-05	0.00595	CcSEcCtD
Naloxone—Gastrointestinal disorder—Epirubicin—liver cancer	4.63e-05	0.00576	CcSEcCtD
Naloxone—Pain—Epirubicin—liver cancer	4.58e-05	0.00571	CcSEcCtD
Naloxone—Paraesthesia—Doxorubicin—liver cancer	4.45e-05	0.00554	CcSEcCtD
Naloxone—Dyspnoea—Doxorubicin—liver cancer	4.42e-05	0.0055	CcSEcCtD
Naloxone—Gastrointestinal disorder—Doxorubicin—liver cancer	4.28e-05	0.00533	CcSEcCtD
Naloxone—Pain—Doxorubicin—liver cancer	4.24e-05	0.00528	CcSEcCtD
Naloxone—Body temperature increased—Epirubicin—liver cancer	4.24e-05	0.00527	CcSEcCtD
Naloxone—Abdominal pain—Epirubicin—liver cancer	4.24e-05	0.00527	CcSEcCtD
Naloxone—Abdominal pain—Doxorubicin—liver cancer	3.92e-05	0.00488	CcSEcCtD
Naloxone—Body temperature increased—Doxorubicin—liver cancer	3.92e-05	0.00488	CcSEcCtD
Naloxone—Asthenia—Epirubicin—liver cancer	3.84e-05	0.00479	CcSEcCtD
Naloxone—Diarrhoea—Epirubicin—liver cancer	3.67e-05	0.00457	CcSEcCtD
Naloxone—Asthenia—Doxorubicin—liver cancer	3.56e-05	0.00443	CcSEcCtD
Naloxone—Vomiting—Epirubicin—liver cancer	3.41e-05	0.00424	CcSEcCtD
Naloxone—Diarrhoea—Doxorubicin—liver cancer	3.39e-05	0.00422	CcSEcCtD
Naloxone—Nausea—Epirubicin—liver cancer	3.18e-05	0.00396	CcSEcCtD
Naloxone—Vomiting—Doxorubicin—liver cancer	3.15e-05	0.00393	CcSEcCtD
Naloxone—Nausea—Doxorubicin—liver cancer	2.95e-05	0.00367	CcSEcCtD
Naloxone—CREB1—Disease—MYC—liver cancer	1.02e-05	4.49e-05	CbGpPWpGaD
Naloxone—CREB1—Signaling Pathways—RAF1—liver cancer	1.02e-05	4.49e-05	CbGpPWpGaD
Naloxone—CREB1—Disease—TGFB1—liver cancer	1.02e-05	4.48e-05	CbGpPWpGaD
Naloxone—ABCB1—Metabolism—GOT2—liver cancer	1.02e-05	4.48e-05	CbGpPWpGaD
Naloxone—OPRD1—Signaling Pathways—RAF1—liver cancer	1.02e-05	4.47e-05	CbGpPWpGaD
