nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—PTK2—epithelium—ileum cancer	0.178	0.178	CbGeAlD
Chloropyramine—PTK2—smooth muscle tissue—ileum cancer	0.171	0.171	CbGeAlD
Chloropyramine—PTK2—pancreas—ileum cancer	0.158	0.158	CbGeAlD
Chloropyramine—PTK2—lymphoid tissue—ileum cancer	0.137	0.137	CbGeAlD
Chloropyramine—PTK2—endocrine gland—ileum cancer	0.112	0.112	CbGeAlD
Chloropyramine—PTK2—lymph node—ileum cancer	0.0772	0.0772	CbGeAlD
Chloropyramine—HRH1—epithelium—ileum cancer	0.0554	0.0554	CbGeAlD
Chloropyramine—HRH1—smooth muscle tissue—ileum cancer	0.0534	0.0534	CbGeAlD
Chloropyramine—HRH1—endocrine gland—ileum cancer	0.0348	0.0348	CbGeAlD
Chloropyramine—HRH1—lymph node—ileum cancer	0.0241	0.0241	CbGeAlD
