nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—POLD1—mouth—autistic disorder	0.0182	0.0588	CbGeAlD
Cytarabine—POLB—telencephalon—autistic disorder	0.0129	0.0417	CbGeAlD
Cytarabine—DCTD—eye—autistic disorder	0.0114	0.0369	CbGeAlD
Cytarabine—DCTD—forebrain—autistic disorder	0.0113	0.0366	CbGeAlD
Cytarabine—DCTD—telencephalon—autistic disorder	0.0104	0.0336	CbGeAlD
Cytarabine—NT5E—eye—autistic disorder	0.00885	0.0285	CbGeAlD
Cytarabine—POLD1—digestive system—autistic disorder	0.00807	0.026	CbGeAlD
Cytarabine—NT5E—telencephalon—autistic disorder	0.00807	0.026	CbGeAlD
Cytarabine—POLB—head—autistic disorder	0.00806	0.026	CbGeAlD
Cytarabine—DCTD—digestive system—autistic disorder	0.00796	0.0257	CbGeAlD
Cytarabine—POLB—nervous system—autistic disorder	0.00764	0.0246	CbGeAlD
Cytarabine—POLB—central nervous system—autistic disorder	0.00735	0.0237	CbGeAlD
Cytarabine—POLB—cerebellum—autistic disorder	0.00719	0.0232	CbGeAlD
Cytarabine—POLD1—head—autistic disorder	0.00658	0.0212	CbGeAlD
Cytarabine—DCTD—head—autistic disorder	0.00649	0.0209	CbGeAlD
Cytarabine—DCTD—nervous system—autistic disorder	0.00616	0.0199	CbGeAlD
Cytarabine—POLE—digestive system—autistic disorder	0.00603	0.0195	CbGeAlD
Cytarabine—DCTD—central nervous system—autistic disorder	0.00593	0.0191	CbGeAlD
Cytarabine—POLD1—cerebellum—autistic disorder	0.00587	0.0189	CbGeAlD
Cytarabine—POLB—brain—autistic disorder	0.00584	0.0188	CbGeAlD
Cytarabine—DCTD—cerebellum—autistic disorder	0.00579	0.0187	CbGeAlD
Cytarabine—NT5E—head—autistic disorder	0.00502	0.0162	CbGeAlD
Cytarabine—POLE—head—autistic disorder	0.00492	0.0159	CbGeAlD
Cytarabine—SLC29A1—forebrain—autistic disorder	0.00478	0.0154	CbGeAlD
Cytarabine—Nelarabine—ADA—autistic disorder	0.00477	0.239	CrCbGaD
Cytarabine—POLD1—brain—autistic disorder	0.00477	0.0154	CbGeAlD
Cytarabine—NT5E—nervous system—autistic disorder	0.00476	0.0154	CbGeAlD
Cytarabine—DCTD—brain—autistic disorder	0.00471	0.0152	CbGeAlD
Cytarabine—POLE—nervous system—autistic disorder	0.00467	0.015	CbGeAlD
Cytarabine—NT5E—central nervous system—autistic disorder	0.00459	0.0148	CbGeAlD
Cytarabine—Vidarabine—ADA—autistic disorder	0.00453	0.226	CrCbGaD
Cytarabine—POLE—central nervous system—autistic disorder	0.00449	0.0145	CbGeAlD
Cytarabine—SLC29A1—telencephalon—autistic disorder	0.0044	0.0142	CbGeAlD
Cytarabine—POLE—cerebellum—autistic disorder	0.00439	0.0142	CbGeAlD
