nodes	percent_of_prediction	percent_of_DWPC	metapath
Entacapone—COMT—Enzymatic degradation of Dopamine by monoamine oxidase—MAOA—alcohol dependence	0.0426	0.136	CbGpPWpGaD
Entacapone—COMT—Clearance of dopamine—SLC6A3—alcohol dependence	0.0365	0.117	CbGpPWpGaD
Entacapone—COMT—Clearance of dopamine—MAOA—alcohol dependence	0.0308	0.0985	CbGpPWpGaD
Entacapone—COMT—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—alcohol dependence	0.0214	0.0683	CbGpPWpGaD
Entacapone—COMT—Dopamine metabolism—MAOB—alcohol dependence	0.017	0.0545	CbGpPWpGaD
Entacapone—COMT—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—alcohol dependence	0.0167	0.0532	CbGpPWpGaD
Entacapone—COMT—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—alcohol dependence	0.0141	0.045	CbGpPWpGaD
Entacapone—COMT—Dopamine metabolism—MAOA—alcohol dependence	0.00954	0.0305	CbGpPWpGaD
Entacapone—COMT—Biogenic Amine Synthesis—MAOA—alcohol dependence	0.0085	0.0272	CbGpPWpGaD
Entacapone—UGT1A9—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—alcohol dependence	0.00794	0.0254	CbGpPWpGaD
Entacapone—UGT1A9—digestive system—alcohol dependence	0.00609	0.0892	CbGeAlD
Entacapone—UGT1A9—endocrine gland—alcohol dependence	0.00503	0.0737	CbGeAlD
Entacapone—COMT—Biological oxidations—ADH6—alcohol dependence	0.00496	0.0159	CbGpPWpGaD
Entacapone—COMT—brainstem—alcohol dependence	0.00492	0.0721	CbGeAlD
Entacapone—COMT—Phase II conjugation—GGT2—alcohol dependence	0.00487	0.0156	CbGpPWpGaD
Entacapone—COMT—forebrain—alcohol dependence	0.00475	0.0696	CbGeAlD
Entacapone—UGT1A9—liver—alcohol dependence	0.00453	0.0664	CbGeAlD
Entacapone—COMT—adrenal cortex—alcohol dependence	0.0044	0.0645	CbGeAlD
Entacapone—COMT—Biological oxidations—ADH1A—alcohol dependence	0.00411	0.0131	CbGpPWpGaD
Entacapone—COMT—cardiovascular system—alcohol dependence	0.00402	0.0589	CbGeAlD
Entacapone—COMT—pancreas—alcohol dependence	0.0039	0.0572	CbGeAlD
Entacapone—COMT—gonad—alcohol dependence	0.00365	0.0534	CbGeAlD
Entacapone—COMT—Transmission across Chemical Synapses—KCNJ6—alcohol dependence	0.00364	0.0117	CbGpPWpGaD
Entacapone—COMT—Biological oxidations—ADH4—alcohol dependence	0.0035	0.0112	CbGpPWpGaD
Entacapone—COMT—digestive system—alcohol dependence	0.00333	0.0489	CbGeAlD
Entacapone—COMT—blood—alcohol dependence	0.00318	0.0465	CbGeAlD
Entacapone—UGT1A9—NRF2 pathway—ALDH3A1—alcohol dependence	0.00315	0.0101	CbGpPWpGaD
Entacapone—COMT—midbrain—alcohol dependence	0.00314	0.046	CbGeAlD
Entacapone—COMT—Biological oxidations—ADH7—alcohol dependence	0.00297	0.0095	CbGpPWpGaD
Entacapone—UGT1A9—Biological oxidations—ADH6—alcohol dependence	0.00297	0.0095	CbGpPWpGaD
Entacapone—UGT1A9—Phase II conjugation—GGT2—alcohol dependence	0.00292	0.00933	CbGpPWpGaD
Entacapone—COMT—Biological oxidations—GGT2—alcohol dependence	0.00285	0.00911	CbGpPWpGaD
Entacapone—COMT—Neuronal System—KCNJ6—alcohol dependence	0.00279	0.00893	CbGpPWpGaD
Entacapone—COMT—endocrine gland—alcohol dependence	0.00275	0.0404	CbGeAlD
Entacapone—COMT—Transmission across Chemical Synapses—GABRB1—alcohol dependence	0.00263	0.00842	CbGpPWpGaD
Entacapone—COMT—testis—alcohol dependence	0.00263	0.0385	CbGeAlD
Entacapone—COMT—Biological oxidations—ADH1B—alcohol dependence	0.00261	0.00833	CbGpPWpGaD
Entacapone—COMT—nervous system—alcohol dependence	0.00258	0.0378	CbGeAlD
Entacapone—COMT—liver—alcohol dependence	0.00248	0.0364	CbGeAlD
Entacapone—COMT—central nervous system—alcohol dependence	0.00248	0.0364	CbGeAlD
Entacapone—UGT1A9—Biological oxidations—ADH1A—alcohol dependence	0.00246	0.00787	CbGpPWpGaD
Entacapone—COMT—cerebellum—alcohol dependence	0.00243	0.0356	CbGeAlD
Entacapone—COMT—Phase II conjugation—GGT1—alcohol dependence	0.0023	0.00737	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—GABRA2—alcohol dependence	0.00224	0.00716	CbGpPWpGaD
Entacapone—COMT—Biological oxidations—MAOB—alcohol dependence	0.00216	0.00691	CbGpPWpGaD
Entacapone—UGT1A9—Biological oxidations—ADH4—alcohol dependence	0.00209	0.0067	CbGpPWpGaD
Entacapone—UGT1A9—NRF2 pathway—ADH7—alcohol dependence	0.00203	0.00649	CbGpPWpGaD
Entacapone—COMT—Neuronal System—GABRB1—alcohol dependence	0.00202	0.00645	CbGpPWpGaD
