nodes	percent_of_prediction	percent_of_DWPC	metapath
Atenolol—ABCB1—kidney cancer	0.38	1	CbGaD
Atenolol—ABCB1—Temsirolimus—kidney cancer	0.0911	0.225	CbGbCtD
Atenolol—ABCB1—Pazopanib—kidney cancer	0.0479	0.118	CbGbCtD
Atenolol—ABCB1—Dactinomycin—kidney cancer	0.0438	0.108	CbGbCtD
Atenolol—ABCB1—Gemcitabine—kidney cancer	0.0346	0.0856	CbGbCtD
Atenolol—ABCB1—Erlotinib—kidney cancer	0.0342	0.0845	CbGbCtD
Atenolol—ABCB1—Paclitaxel—kidney cancer	0.0313	0.0773	CbGbCtD
Atenolol—ABCB1—Sorafenib—kidney cancer	0.0278	0.0687	CbGbCtD
Atenolol—ABCB1—Vinblastine—kidney cancer	0.0274	0.0678	CbGbCtD
Atenolol—ABCB1—Vincristine—kidney cancer	0.027	0.0667	CbGbCtD
Atenolol—ABCB1—Sunitinib—kidney cancer	0.0225	0.0557	CbGbCtD
Atenolol—ABCB1—Doxorubicin—kidney cancer	0.0169	0.0417	CbGbCtD
Atenolol—Chlorphenesin—BCHE—kidney cancer	0.000845	0.302	CrCbGaD
Atenolol—Chlorphenesin—PTGS2—kidney cancer	0.000389	0.139	CrCbGaD
Atenolol—Acebutolol—ABCB1—kidney cancer	0.000305	0.109	CrCbGaD
Atenolol—Ibuprofen—PTGS1—kidney cancer	0.000304	0.109	CrCbGaD
Atenolol—Metoprolol—ABCB1—kidney cancer	0.000258	0.0922	CrCbGaD
Atenolol—Propranolol—CYP1A1—kidney cancer	0.000245	0.0876	CrCbGaD
Atenolol—Pruritus—Everolimus—kidney cancer	0.000226	0.00106	CcSEcCtD
Atenolol—Oedema—Vincristine—kidney cancer	0.000226	0.00106	CcSEcCtD
Atenolol—Arrhythmia—Paclitaxel—kidney cancer	0.000226	0.00106	CcSEcCtD
Atenolol—Chest pain—Gemcitabine—kidney cancer	0.000224	0.00105	CcSEcCtD
Atenolol—Alopecia—Paclitaxel—kidney cancer	0.000223	0.00105	CcSEcCtD
Atenolol—Asthenia—Erlotinib—kidney cancer	0.000221	0.00104	CcSEcCtD
Atenolol—Thrombocytopenia—Vincristine—kidney cancer	0.000221	0.00104	CcSEcCtD
Atenolol—Discomfort—Gemcitabine—kidney cancer	0.000221	0.00104	CcSEcCtD
Atenolol—Decreased appetite—Dactinomycin—kidney cancer	0.00022	0.00103	CcSEcCtD
Atenolol—Diarrhoea—Vinblastine—kidney cancer	0.00022	0.00103	CcSEcCtD
Atenolol—Body temperature increased—Sorafenib—kidney cancer	0.000219	0.00103	CcSEcCtD
Atenolol—Diarrhoea—Everolimus—kidney cancer	0.000219	0.00103	CcSEcCtD
Atenolol—Hyperhidrosis—Vincristine—kidney cancer	0.000218	0.00103	CcSEcCtD
Atenolol—Pruritus—Erlotinib—kidney cancer	0.000218	0.00103	CcSEcCtD
Atenolol—Fatigue—Dactinomycin—kidney cancer	0.000218	0.00103	CcSEcCtD
Atenolol—Epistaxis—Capecitabine—kidney cancer	0.000218	0.00102	CcSEcCtD
Atenolol—Pain—Dactinomycin—kidney cancer	0.000216	0.00102	CcSEcCtD
Atenolol—Vascular purpura—Doxorubicin—kidney cancer	0.000216	0.00102	CcSEcCtD
Atenolol—Tension—Paclitaxel—kidney cancer	0.000216	0.00101	CcSEcCtD
Atenolol—Agranulocytosis—Capecitabine—kidney cancer	0.000215	0.00101	CcSEcCtD
Atenolol—Anorexia—Vincristine—kidney cancer	0.000215	0.00101	CcSEcCtD
Atenolol—Oedema—Gemcitabine—kidney cancer	0.000214	0.00101	CcSEcCtD
Atenolol—Nervousness—Paclitaxel—kidney cancer	0.000214	0.001	CcSEcCtD
Atenolol—Cardiac failure congestive—Doxorubicin—kidney cancer	0.000213	0.001	CcSEcCtD
Atenolol—Dizziness—Vinblastine—kidney cancer	0.000212	0.000999	CcSEcCtD
Atenolol—Dizziness—Everolimus—kidney cancer	0.000211	0.000995	CcSEcCtD
Atenolol—Body temperature increased—Sunitinib—kidney cancer	0.000211	0.000993	CcSEcCtD
Atenolol—Diarrhoea—Erlotinib—kidney cancer	0.000211	0.000993	CcSEcCtD
Atenolol—Hypotension—Vincristine—kidney cancer	0.000211	0.000993	CcSEcCtD
Atenolol—Bradycardia—Capecitabine—kidney cancer	0.000211	0.000993	CcSEcCtD
Atenolol—Thrombocytopenia—Gemcitabine—kidney cancer	0.00021	0.000987	CcSEcCtD
Atenolol—Feeling abnormal—Dactinomycin—kidney cancer	0.000208	0.00098	CcSEcCtD
Atenolol—Vision blurred—Paclitaxel—kidney cancer	0.000207	0.000975	CcSEcCtD
Atenolol—Hyperhidrosis—Gemcitabine—kidney cancer	0.000207	0.000975	CcSEcCtD
Atenolol—Hot flush—Doxorubicin—kidney cancer	0.000206	0.000971	CcSEcCtD
