nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—ABCB1—Topotecan—cervical cancer	0.371	0.625	CbGbCtD
Pomalidomide—CYP3A4—Topotecan—cervical cancer	0.222	0.375	CbGbCtD
Pomalidomide—TNF—vagina—cervical cancer	0.0163	0.0972	CbGeAlD
Pomalidomide—Febrile neutropenia—Topotecan—cervical cancer	0.0126	0.0621	CcSEcCtD
Pomalidomide—Pelvic pain—Topotecan—cervical cancer	0.0125	0.0614	CcSEcCtD
Pomalidomide—CRBN—uterine cervix—cervical cancer	0.0115	0.0686	CbGeAlD
Pomalidomide—CRBN—decidua—cervical cancer	0.011	0.0653	CbGeAlD
Pomalidomide—CRBN—renal system—cervical cancer	0.0108	0.0641	CbGeAlD
Pomalidomide—Interstitial lung disease—Topotecan—cervical cancer	0.0107	0.0528	CcSEcCtD
Pomalidomide—TNF—lymph node—cervical cancer	0.0105	0.0629	CbGeAlD
Pomalidomide—CRBN—endometrium—cervical cancer	0.0104	0.062	CbGeAlD
Pomalidomide—CRBN—mammalian vulva—cervical cancer	0.0101	0.06	CbGeAlD
Pomalidomide—CRBN—uterus—cervical cancer	0.00959	0.0571	CbGeAlD
Pomalidomide—CRBN—female reproductive system—cervical cancer	0.00862	0.0514	CbGeAlD
Pomalidomide—Hyperbilirubinaemia—Topotecan—cervical cancer	0.00833	0.0411	CcSEcCtD
Pomalidomide—Bone pain—Topotecan—cervical cancer	0.00791	0.039	CcSEcCtD
Pomalidomide—CRBN—female gonad—cervical cancer	0.00784	0.0467	CbGeAlD
Pomalidomide—CRBN—vagina—cervical cancer	0.00779	0.0465	CbGeAlD
Pomalidomide—Pulmonary embolism—Topotecan—cervical cancer	0.00757	0.0374	CcSEcCtD
Pomalidomide—Neuropathy—Topotecan—cervical cancer	0.00711	0.0351	CcSEcCtD
Pomalidomide—Sepsis—Topotecan—cervical cancer	0.00657	0.0324	CcSEcCtD
Pomalidomide—CRBN—lymph node—cervical cancer	0.00504	0.03	CbGeAlD
Pomalidomide—Alanine aminotransferase increased—Topotecan—cervical cancer	0.00485	0.0239	CcSEcCtD
Pomalidomide—Pancytopenia—Topotecan—cervical cancer	0.00451	0.0223	CcSEcCtD
Pomalidomide—Neutropenia—Topotecan—cervical cancer	0.00444	0.0219	CcSEcCtD
Pomalidomide—Weight increased—Topotecan—cervical cancer	0.00432	0.0213	CcSEcCtD
Pomalidomide—Pneumonia—Topotecan—cervical cancer	0.00426	0.021	CcSEcCtD
Pomalidomide—Infestation—Topotecan—cervical cancer	0.00424	0.0209	CcSEcCtD
Pomalidomide—Infestation NOS—Topotecan—cervical cancer	0.00424	0.0209	CcSEcCtD
Pomalidomide—Neuropathy peripheral—Topotecan—cervical cancer	0.00415	0.0205	CcSEcCtD
Pomalidomide—Hepatobiliary disease—Topotecan—cervical cancer	0.00401	0.0198	CcSEcCtD
Pomalidomide—Epistaxis—Topotecan—cervical cancer	0.004	0.0197	CcSEcCtD
Pomalidomide—CYP1A2—renal system—cervical cancer	0.00354	0.0211	CbGeAlD
Pomalidomide—Angiopathy—Topotecan—cervical cancer	0.00345	0.017	CcSEcCtD
Pomalidomide—Mediastinal disorder—Topotecan—cervical cancer	0.00343	0.0169	CcSEcCtD
Pomalidomide—Chills—Topotecan—cervical cancer	0.00341	0.0168	CcSEcCtD
Pomalidomide—Malnutrition—Topotecan—cervical cancer	0.00331	0.0163	CcSEcCtD
Pomalidomide—Back pain—Topotecan—cervical cancer	0.0032	0.0158	CcSEcCtD
Pomalidomide—Muscle spasms—Topotecan—cervical cancer	0.00318	0.0157	CcSEcCtD
Pomalidomide—PTGS2—epithelium—cervical cancer	0.00316	0.0188	CbGeAlD
Pomalidomide—PTGS2—uterine cervix—cervical cancer	0.00313	0.0187	CbGeAlD
Pomalidomide—Anaemia—Topotecan—cervical cancer	0.00306	0.0151	CcSEcCtD
Pomalidomide—Leukopenia—Topotecan—cervical cancer	0.00296	0.0146	CcSEcCtD
Pomalidomide—PTGS2—renal system—cervical cancer	0.00293	0.0175	CbGeAlD
Pomalidomide—Cough—Topotecan—cervical cancer	0.00289	0.0142	CcSEcCtD
Pomalidomide—PTGS2—endometrium—cervical cancer	0.00283	0.0169	CbGeAlD
Pomalidomide—Arthralgia—Topotecan—cervical cancer	0.00282	0.0139	CcSEcCtD
Pomalidomide—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.0028	0.0138	CcSEcCtD
Pomalidomide—Infection—Topotecan—cervical cancer	0.00268	0.0132	CcSEcCtD
Pomalidomide—Nervous system disorder—Topotecan—cervical cancer	0.00265	0.0131	CcSEcCtD
Pomalidomide—Thrombocytopenia—Topotecan—cervical cancer	0.00265	0.013	CcSEcCtD
Pomalidomide—Skin disorder—Topotecan—cervical cancer	0.00262	0.0129	CcSEcCtD
Pomalidomide—Hyperhidrosis—Topotecan—cervical cancer	0.00261	0.0129	CcSEcCtD
Pomalidomide—PTGS2—uterus—cervical cancer	0.00261	0.0156	CbGeAlD
Pomalidomide—CYP3A4—renal system—cervical cancer	0.00256	0.0153	CbGeAlD
Pomalidomide—Musculoskeletal discomfort—Topotecan—cervical cancer	0.00246	0.0121	CcSEcCtD
Pomalidomide—Dyspnoea—Topotecan—cervical cancer	0.00241	0.0119	CcSEcCtD
Pomalidomide—Decreased appetite—Topotecan—cervical cancer	0.00235	0.0116	CcSEcCtD
Pomalidomide—PTGS2—female reproductive system—cervical cancer	0.00235	0.014	CbGeAlD
Pomalidomide—Gastrointestinal disorder—Topotecan—cervical cancer	0.00233	0.0115	CcSEcCtD
Pomalidomide—Fatigue—Topotecan—cervical cancer	0.00233	0.0115	CcSEcCtD
Pomalidomide—Pain—Topotecan—cervical cancer	0.00231	0.0114	CcSEcCtD
Pomalidomide—Constipation—Topotecan—cervical cancer	0.00231	0.0114	CcSEcCtD
Pomalidomide—Feeling abnormal—Topotecan—cervical cancer	0.00223	0.011	CcSEcCtD
Pomalidomide—Body temperature increased—Topotecan—cervical cancer	0.00214	0.0105	CcSEcCtD
Pomalidomide—PTGS2—female gonad—cervical cancer	0.00214	0.0127	CbGeAlD
Pomalidomide—PTGS2—vagina—cervical cancer	0.00212	0.0126	CbGeAlD
Pomalidomide—CYP3A4—female reproductive system—cervical cancer	0.00205	0.0122	CbGeAlD
Pomalidomide—TNF—RXR and RAR heterodimerization with other nuclear receptor—RARB—cervical cancer	0.00204	0.0559	CbGpPWpGaD
Pomalidomide—Hypersensitivity—Topotecan—cervical cancer	0.00199	0.00982	CcSEcCtD
Pomalidomide—ABCB1—epithelium—cervical cancer	0.00195	0.0116	CbGeAlD
Pomalidomide—Asthenia—Topotecan—cervical cancer	0.00194	0.00956	CcSEcCtD
Pomalidomide—ABCB1—uterine cervix—cervical cancer	0.00194	0.0115	CbGeAlD
Pomalidomide—Pruritus—Topotecan—cervical cancer	0.00191	0.00943	CcSEcCtD
Pomalidomide—Diarrhoea—Topotecan—cervical cancer	0.00185	0.00912	CcSEcCtD
Pomalidomide—ABCB1—decidua—cervical cancer	0.00185	0.011	CbGeAlD
Pomalidomide—ABCB1—renal system—cervical cancer	0.00181	0.0108	CbGeAlD
Pomalidomide—Dizziness—Topotecan—cervical cancer	0.00179	0.00881	CcSEcCtD
Pomalidomide—ABCB1—endometrium—cervical cancer	0.00175	0.0104	CbGeAlD
Pomalidomide—Vomiting—Topotecan—cervical cancer	0.00172	0.00847	CcSEcCtD
Pomalidomide—Rash—Topotecan—cervical cancer	0.0017	0.0084	CcSEcCtD
Pomalidomide—Dermatitis—Topotecan—cervical cancer	0.0017	0.00839	CcSEcCtD
Pomalidomide—ABCB1—mammalian vulva—cervical cancer	0.00169	0.0101	CbGeAlD
Pomalidomide—Headache—Topotecan—cervical cancer	0.00169	0.00835	CcSEcCtD
Pomalidomide—ABCB1—uterus—cervical cancer	0.00161	0.00962	CbGeAlD
Pomalidomide—Nausea—Topotecan—cervical cancer	0.00161	0.00792	CcSEcCtD
Pomalidomide—TNF—Signaling events mediated by HDAC Class I—YY1—cervical cancer	0.00148	0.0404	CbGpPWpGaD
Pomalidomide—ABCB1—female reproductive system—cervical cancer	0.00145	0.00865	CbGeAlD
Pomalidomide—PTGS2—lymph node—cervical cancer	0.00137	0.00818	CbGeAlD
Pomalidomide—ABCB1—female gonad—cervical cancer	0.00132	0.00787	CbGeAlD
Pomalidomide—ABCB1—vagina—cervical cancer	0.00131	0.00782	CbGeAlD
Pomalidomide—TNF—Death Receptor Signalling—CASP8—cervical cancer	0.00125	0.0343	CbGpPWpGaD
