nodes	percent_of_prediction	percent_of_DWPC	metapath
Milrinone—Torsade de pointes—Vandetanib—thyroid cancer	0.121	0.121	CcSEcCtD
Milrinone—Ventricular arrhythmia—Vandetanib—thyroid cancer	0.115	0.115	CcSEcCtD
Milrinone—Hypokalaemia—Vandetanib—thyroid cancer	0.056	0.056	CcSEcCtD
Milrinone—Bronchospasm—Vandetanib—thyroid cancer	0.0523	0.0523	CcSEcCtD
Milrinone—Arrhythmia—Vandetanib—thyroid cancer	0.038	0.038	CcSEcCtD
Milrinone—Hypokalaemia—Sorafenib—thyroid cancer	0.0378	0.0378	CcSEcCtD
Milrinone—Tremor—Vandetanib—thyroid cancer	0.0347	0.0347	CcSEcCtD
Milrinone—Chest pain—Vandetanib—thyroid cancer	0.0316	0.0316	CcSEcCtD
Milrinone—Thrombocytopenia—Vandetanib—thyroid cancer	0.0296	0.0296	CcSEcCtD
Milrinone—Ventricular arrhythmia—Epirubicin—thyroid cancer	0.0286	0.0286	CcSEcCtD
Milrinone—Ventricular arrhythmia—Doxorubicin—thyroid cancer	0.0264	0.0264	CcSEcCtD
Milrinone—Arrhythmia—Sorafenib—thyroid cancer	0.0257	0.0257	CcSEcCtD
Milrinone—Ventricular extrasystoles—Epirubicin—thyroid cancer	0.0234	0.0234	CcSEcCtD
Milrinone—Ventricular extrasystoles—Doxorubicin—thyroid cancer	0.0217	0.0217	CcSEcCtD
Milrinone—Ventricular tachycardia—Epirubicin—thyroid cancer	0.0211	0.0211	CcSEcCtD
Milrinone—Anaphylactic shock—Sorafenib—thyroid cancer	0.0204	0.0204	CcSEcCtD
Milrinone—Thrombocytopenia—Sorafenib—thyroid cancer	0.02	0.02	CcSEcCtD
Milrinone—Ventricular tachycardia—Doxorubicin—thyroid cancer	0.0196	0.0196	CcSEcCtD
Milrinone—Rash—Vandetanib—thyroid cancer	0.0191	0.0191	CcSEcCtD
Milrinone—Dermatitis—Vandetanib—thyroid cancer	0.0191	0.0191	CcSEcCtD
Milrinone—Headache—Vandetanib—thyroid cancer	0.019	0.019	CcSEcCtD
Milrinone—Liver function test abnormal—Epirubicin—thyroid cancer	0.0142	0.0142	CcSEcCtD
Milrinone—Hypokalaemia—Epirubicin—thyroid cancer	0.014	0.014	CcSEcCtD
Milrinone—Liver function test abnormal—Doxorubicin—thyroid cancer	0.0131	0.0131	CcSEcCtD
Milrinone—Hypokalaemia—Doxorubicin—thyroid cancer	0.0129	0.0129	CcSEcCtD
Milrinone—Angina pectoris—Epirubicin—thyroid cancer	0.0129	0.0129	CcSEcCtD
Milrinone—Rash—Sorafenib—thyroid cancer	0.0129	0.0129	CcSEcCtD
Milrinone—Dermatitis—Sorafenib—thyroid cancer	0.0129	0.0129	CcSEcCtD
Milrinone—Headache—Sorafenib—thyroid cancer	0.0128	0.0128	CcSEcCtD
Milrinone—Angina pectoris—Doxorubicin—thyroid cancer	0.012	0.012	CcSEcCtD
Milrinone—Arrhythmia—Epirubicin—thyroid cancer	0.00948	0.00948	CcSEcCtD
Milrinone—Arrhythmia—Doxorubicin—thyroid cancer	0.00877	0.00877	CcSEcCtD
Milrinone—Chest pain—Epirubicin—thyroid cancer	0.00787	0.00787	CcSEcCtD
Milrinone—Anaphylactic shock—Epirubicin—thyroid cancer	0.00754	0.00754	CcSEcCtD
Milrinone—Thrombocytopenia—Epirubicin—thyroid cancer	0.00738	0.00738	CcSEcCtD
Milrinone—Chest pain—Doxorubicin—thyroid cancer	0.00728	0.00728	CcSEcCtD
Milrinone—Hypotension—Epirubicin—thyroid cancer	0.00705	0.00705	CcSEcCtD
Milrinone—Anaphylactic shock—Doxorubicin—thyroid cancer	0.00698	0.00698	CcSEcCtD
Milrinone—Thrombocytopenia—Doxorubicin—thyroid cancer	0.00683	0.00683	CcSEcCtD
Milrinone—Hypotension—Doxorubicin—thyroid cancer	0.00652	0.00652	CcSEcCtD
Milrinone—Rash—Epirubicin—thyroid cancer	0.00475	0.00475	CcSEcCtD
Milrinone—Dermatitis—Epirubicin—thyroid cancer	0.00475	0.00475	CcSEcCtD
Milrinone—Headache—Epirubicin—thyroid cancer	0.00472	0.00472	CcSEcCtD
Milrinone—Rash—Doxorubicin—thyroid cancer	0.0044	0.0044	CcSEcCtD
Milrinone—Dermatitis—Doxorubicin—thyroid cancer	0.0044	0.0044	CcSEcCtD
Milrinone—Headache—Doxorubicin—thyroid cancer	0.00437	0.00437	CcSEcCtD
