nodes	percent_of_prediction	percent_of_DWPC	metapath
Astemizole—CYP2J2—nephron tubule—nephrolithiasis	0.128	0.128	CbGeAlD
Astemizole—CYP3A4—urine—nephrolithiasis	0.126	0.126	CbGeAlD
Astemizole—CYP2D6—urine—nephrolithiasis	0.124	0.124	CbGeAlD
Astemizole—CYP3A7-CYP3A51P—nephron tubule—nephrolithiasis	0.109	0.109	CbGeAlD
Astemizole—CYP3A7-CYP3A51P—cortex of kidney—nephrolithiasis	0.0931	0.0931	CbGeAlD
Astemizole—KCNH2—renal system—nephrolithiasis	0.0496	0.0496	CbGeAlD
Astemizole—CYP3A5—nephron tubule—nephrolithiasis	0.045	0.045	CbGeAlD
Astemizole—CYP3A5—renal system—nephrolithiasis	0.0409	0.0409	CbGeAlD
Astemizole—CYP3A5—kidney—nephrolithiasis	0.0396	0.0396	CbGeAlD
Astemizole—CYP3A5—cortex of kidney—nephrolithiasis	0.0386	0.0386	CbGeAlD
Astemizole—CYP3A4—renal system—nephrolithiasis	0.0307	0.0307	CbGeAlD
Astemizole—CYP2D6—renal system—nephrolithiasis	0.0302	0.0302	CbGeAlD
Astemizole—CYP3A4—kidney—nephrolithiasis	0.0297	0.0297	CbGeAlD
Astemizole—CYP2D6—kidney—nephrolithiasis	0.0292	0.0292	CbGeAlD
Astemizole—ABCB1—nephron tubule—nephrolithiasis	0.0239	0.0239	CbGeAlD
Astemizole—ABCB1—renal system—nephrolithiasis	0.0218	0.0218	CbGeAlD
Astemizole—ABCB1—kidney—nephrolithiasis	0.021	0.021	CbGeAlD
Astemizole—ABCB1—cortex of kidney—nephrolithiasis	0.0205	0.0205	CbGeAlD
