nodes	percent_of_prediction	percent_of_DWPC	metapath
Indinavir—CYP2C9—brain cancer	0.516	1	CbGaD
Indinavir—ABCC1—Etoposide—brain cancer	0.0577	0.158	CbGbCtD
Indinavir—CYP2D6—Lomustine—brain cancer	0.0543	0.149	CbGbCtD
Indinavir—ABCC2—Carboplatin—brain cancer	0.0509	0.139	CbGbCtD
Indinavir—ABCC2—Etoposide—brain cancer	0.0427	0.117	CbGbCtD
Indinavir—CYP2D6—Hydroxyurea—brain cancer	0.0412	0.113	CbGbCtD
Indinavir—CYP3A4—Temozolomide—brain cancer	0.0406	0.111	CbGbCtD
Indinavir—CYP3A4—Lomustine—brain cancer	0.0345	0.0944	CbGbCtD
Indinavir—CYP3A5—Etoposide—brain cancer	0.0214	0.0585	CbGbCtD
Indinavir—ABCB1—Etoposide—brain cancer	0.0139	0.0381	CbGbCtD
Indinavir—CYP3A4—Etoposide—brain cancer	0.00835	0.0228	CbGbCtD
Indinavir—Lopinavir—CYP2C9—brain cancer	0.00171	0.39	CrCbGaD
Indinavir—Nelfinavir—CYP2C9—brain cancer	0.00159	0.362	CrCbGaD
Indinavir—Saquinavir—CYP2C9—brain cancer	0.00109	0.248	CrCbGaD
Indinavir—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00044	0.049	CbGpPWpGaD
Indinavir—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.000401	0.0446	CbGpPWpGaD
Indinavir—Muscular weakness—Temozolomide—brain cancer	0.000381	0.00363	CcSEcCtD
Indinavir—Alanine aminotransferase increased—Temozolomide—brain cancer	0.000381	0.00363	CcSEcCtD
Indinavir—CYP3A7—Xenobiotics—CYP2C9—brain cancer	0.000378	0.0421	CbGpPWpGaD
Indinavir—Loss of consciousness—Procarbazine—brain cancer	0.000378	0.00361	CcSEcCtD
Indinavir—Abdominal distension—Temozolomide—brain cancer	0.000375	0.00358	CcSEcCtD
Indinavir—Cough—Procarbazine—brain cancer	0.000375	0.00358	CcSEcCtD
Indinavir—Myalgia—Procarbazine—brain cancer	0.000366	0.00349	CcSEcCtD
Indinavir—Arthralgia—Procarbazine—brain cancer	0.000366	0.00349	CcSEcCtD
Indinavir—Anxiety—Procarbazine—brain cancer	0.000365	0.00348	CcSEcCtD
Indinavir—Dry mouth—Procarbazine—brain cancer	0.000358	0.00342	CcSEcCtD
Indinavir—Anaphylactoid reaction—Etoposide—brain cancer	0.000357	0.00341	CcSEcCtD
Indinavir—Vomiting—Lomustine—brain cancer	0.000351	0.00335	CcSEcCtD
Indinavir—Oedema—Procarbazine—brain cancer	0.000351	0.00335	CcSEcCtD
Indinavir—Dysuria—Temozolomide—brain cancer	0.000349	0.00333	CcSEcCtD
Indinavir—Hyperglycaemia—Carmustine—brain cancer	0.000348	0.00332	CcSEcCtD
Indinavir—Upper respiratory tract infection—Temozolomide—brain cancer	0.000347	0.00331	CcSEcCtD
Indinavir—Pneumonia—Carmustine—brain cancer	0.000346	0.0033	CcSEcCtD
Indinavir—Shock—Procarbazine—brain cancer	0.000345	0.00329	CcSEcCtD
Indinavir—Pollakiuria—Temozolomide—brain cancer	0.000344	0.00329	CcSEcCtD
Indinavir—Thrombocytopenia—Procarbazine—brain cancer	0.000343	0.00328	CcSEcCtD
Indinavir—Chills—Hydroxyurea—brain cancer	0.000343	0.00327	CcSEcCtD
Indinavir—CYP2C19—CYP2E1 reactions—CYP2C9—brain cancer	0.000341	0.038	CbGpPWpGaD
Indinavir—Weight increased—Temozolomide—brain cancer	0.000339	0.00324	CcSEcCtD
Indinavir—Hyperhidrosis—Procarbazine—brain cancer	0.000339	0.00324	CcSEcCtD
Indinavir—Renal failure—Carmustine—brain cancer	0.000338	0.00323	CcSEcCtD
Indinavir—Alopecia—Hydroxyurea—brain cancer	0.000338	0.00322	CcSEcCtD
Indinavir—Neuropathy peripheral—Carmustine—brain cancer	0.000337	0.00322	CcSEcCtD
Indinavir—Hyperglycaemia—Temozolomide—brain cancer	0.000336	0.00321	CcSEcCtD
Indinavir—Urinary tract infection—Carmustine—brain cancer	0.000334	0.00319	CcSEcCtD
Indinavir—Pneumonia—Temozolomide—brain cancer	0.000334	0.00319	CcSEcCtD
Indinavir—Anorexia—Procarbazine—brain cancer	0.000334	0.00319	CcSEcCtD
Indinavir—Stevens-Johnson syndrome—Temozolomide—brain cancer	0.00033	0.00315	CcSEcCtD
Indinavir—Nausea—Lomustine—brain cancer	0.000328	0.00313	CcSEcCtD
Indinavir—Neuropathy peripheral—Temozolomide—brain cancer	0.000326	0.00311	CcSEcCtD
Indinavir—Urinary tract infection—Temozolomide—brain cancer	0.000323	0.00309	CcSEcCtD
Indinavir—Musculoskeletal discomfort—Procarbazine—brain cancer	0.00032	0.00305	CcSEcCtD
Indinavir—Insomnia—Procarbazine—brain cancer	0.000317	0.00303	CcSEcCtD
Indinavir—Paraesthesia—Procarbazine—brain cancer	0.000315	0.00301	CcSEcCtD
Indinavir—Hepatobiliary disease—Temozolomide—brain cancer	0.000314	0.003	CcSEcCtD
Indinavir—CYP2D6—CYP2E1 reactions—CYP2C9—brain cancer	0.000314	0.0349	CbGpPWpGaD
Indinavir—Sinusitis—Temozolomide—brain cancer	0.000312	0.00298	CcSEcCtD
Indinavir—Somnolence—Procarbazine—brain cancer	0.000312	0.00298	CcSEcCtD
Indinavir—Cramp muscle—Etoposide—brain cancer	0.000311	0.00297	CcSEcCtD
Indinavir—Haemoglobin—Carmustine—brain cancer	0.00031	0.00296	CcSEcCtD
Indinavir—Haemorrhage—Carmustine—brain cancer	0.000309	0.00295	CcSEcCtD
Indinavir—Ill-defined disorder—Hydroxyurea—brain cancer	0.000309	0.00295	CcSEcCtD
Indinavir—Anaemia—Hydroxyurea—brain cancer	0.000307	0.00294	CcSEcCtD
Indinavir—Hypoaesthesia—Carmustine—brain cancer	0.000307	0.00293	CcSEcCtD
Indinavir—Decreased appetite—Procarbazine—brain cancer	0.000305	0.00291	CcSEcCtD
Indinavir—Alanine aminotransferase increased—Etoposide—brain cancer	0.000305	0.00291	CcSEcCtD
Indinavir—Connective tissue disorder—Carmustine—brain cancer	0.000304	0.0029	CcSEcCtD
Indinavir—Fatigue—Procarbazine—brain cancer	0.000302	0.00289	CcSEcCtD
Indinavir—ABCC2—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000301	0.0336	CbGpPWpGaD
Indinavir—Haemoglobin—Temozolomide—brain cancer	0.0003	0.00286	CcSEcCtD
Indinavir—Malaise—Hydroxyurea—brain cancer	0.0003	0.00286	CcSEcCtD
Indinavir—Constipation—Procarbazine—brain cancer	0.0003	0.00286	CcSEcCtD
Indinavir—Pain—Procarbazine—brain cancer	0.0003	0.00286	CcSEcCtD
Indinavir—Hepatitis—Temozolomide—brain cancer	0.000298	0.00285	CcSEcCtD
Indinavir—Haemorrhage—Temozolomide—brain cancer	0.000298	0.00285	CcSEcCtD
Indinavir—Hypoaesthesia—Temozolomide—brain cancer	0.000297	0.00284	CcSEcCtD
Indinavir—Pharyngitis—Temozolomide—brain cancer	0.000296	0.00283	CcSEcCtD
Indinavir—Urinary tract disorder—Temozolomide—brain cancer	0.000295	0.00281	CcSEcCtD
Indinavir—Connective tissue disorder—Temozolomide—brain cancer	0.000293	0.0028	CcSEcCtD
Indinavir—Urethral disorder—Temozolomide—brain cancer	0.000293	0.00279	CcSEcCtD
Indinavir—Feeling abnormal—Procarbazine—brain cancer	0.000289	0.00276	CcSEcCtD
Indinavir—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.000287	0.032	CbGpPWpGaD
Indinavir—Gastrointestinal pain—Procarbazine—brain cancer	0.000287	0.00274	CcSEcCtD
Indinavir—Flushing—Carmustine—brain cancer	0.000287	0.00274	CcSEcCtD
Indinavir—Erythema multiforme—Temozolomide—brain cancer	0.000282	0.00269	CcSEcCtD
Indinavir—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—brain cancer	0.000281	0.00268	CcSEcCtD
Indinavir—Discomfort—Hydroxyurea—brain cancer	0.00028	0.00267	CcSEcCtD
Indinavir—Urticaria—Procarbazine—brain cancer	0.000279	0.00266	CcSEcCtD
Indinavir—Abdominal pain—Procarbazine—brain cancer	0.000277	0.00265	CcSEcCtD
Indinavir—Body temperature increased—Procarbazine—brain cancer	0.000277	0.00265	CcSEcCtD
Indinavir—Flushing—Temozolomide—brain cancer	0.000277	0.00264	CcSEcCtD
Indinavir—CYP3A5—Xenobiotics—CYP2C9—brain cancer	0.000274	0.0304	CbGpPWpGaD
