nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—KRT14—esophageal cancer	0.0767	0.0942	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—BCL2A1—esophageal cancer	0.0762	0.0936	CbGpPWpGaD
Dolutegravir—UGT1A1—Heme degradation—BLVRB—esophageal cancer	0.0677	0.0831	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—RUNX1—esophageal cancer	0.0625	0.0768	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—SFN—esophageal cancer	0.0427	0.0524	CbGpPWpGaD
Dolutegravir—POU2F2—bronchus—esophageal cancer	0.0397	0.431	CbGeAlD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—FBXW7—esophageal cancer	0.0329	0.0403	CbGpPWpGaD
Dolutegravir—UGT1A1—Porphyrin metabolism—BLVRB—esophageal cancer	0.0294	0.0361	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—ADCYAP1—esophageal cancer	0.0294	0.0361	CbGpPWpGaD
Dolutegravir—UGT1A1—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.0282	0.0347	CbGpPWpGaD
Dolutegravir—POU2F2—lung—esophageal cancer	0.0256	0.278	CbGeAlD
Dolutegravir—UGT1A1—Heme degradation—HMOX1—esophageal cancer	0.0197	0.0241	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—RUNX3—esophageal cancer	0.0189	0.0233	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—SOX2—esophageal cancer	0.0186	0.0229	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—esophageal cancer	0.0185	0.0228	CbGpPWpGaD
Dolutegravir—UGT1A1—Irinotecan Pathway—ABCC2—esophageal cancer	0.018	0.0222	CbGpPWpGaD
Dolutegravir—POU2F2—lymph node—esophageal cancer	0.0175	0.19	CbGeAlD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—GAPDH—esophageal cancer	0.0175	0.0215	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—SOX2—esophageal cancer	0.0169	0.0207	CbGpPWpGaD
Dolutegravir—UGT1A1—Codeine and Morphine Metabolism—ABCB1—esophageal cancer	0.015	0.0184	CbGpPWpGaD
Dolutegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—esophageal cancer	0.0149	0.0183	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—esophageal cancer	0.0147	0.0181	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—SST—esophageal cancer	0.0131	0.0161	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—SMAD4—esophageal cancer	0.0106	0.013	CbGpPWpGaD
Dolutegravir—UGT1A1—Estrogen metabolism—CYP1B1—esophageal cancer	0.00951	0.0117	CbGpPWpGaD
Dolutegravir—UGT1A1—Constitutive Androstane Receptor Pathway—ABCC2—esophageal cancer	0.00932	0.0114	CbGpPWpGaD
Dolutegravir—UGT1A1—digestive system—esophageal cancer	0.00925	0.1	CbGeAlD
Dolutegravir—UGT1A1—Porphyrin metabolism—HMOX1—esophageal cancer	0.00854	0.0105	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—HIF1A—esophageal cancer	0.00788	0.00968	CbGpPWpGaD
Dolutegravir—UGT1A1—Constitutive Androstane Receptor Pathway—CYP2A6—esophageal cancer	0.00745	0.00914	CbGpPWpGaD
Dolutegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—NFE2L2—esophageal cancer	0.00648	0.00795	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—CREBBP—esophageal cancer	0.00644	0.00791	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—PIK3CA—esophageal cancer	0.00638	0.00783	CbGpPWpGaD
Dolutegravir—UGT1A1—NRF2 pathway—ALDH3A1—esophageal cancer	0.00591	0.00725	CbGpPWpGaD
Dolutegravir—UGT1A1—NRF2 pathway—BLVRB—esophageal cancer	0.00527	0.00647	CbGpPWpGaD
Dolutegravir—Rash macular—Capecitabine—esophageal cancer	0.00516	0.0552	CcSEcCtD
Dolutegravir—UGT1A1—Constitutive Androstane Receptor Pathway—ABCB1—esophageal cancer	0.00494	0.00607	CbGpPWpGaD
Dolutegravir—Serum creatinine increased—Cisplatin—esophageal cancer	0.00467	0.05	CcSEcCtD
Dolutegravir—Prurigo—Capecitabine—esophageal cancer	0.00459	0.0491	CcSEcCtD
Dolutegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—CYP1B1—esophageal cancer	0.00449	0.00551	CbGpPWpGaD
Dolutegravir—UGT1A1—NRF2 pathway—PRDX1—esophageal cancer	0.00448	0.0055	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—EP300—esophageal cancer	0.00439	0.00538	CbGpPWpGaD
Dolutegravir—UGT1A1—Phase II conjugation—GSTO1—esophageal cancer	0.00433	0.00531	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—MYC—esophageal cancer	0.00422	0.00518	CbGpPWpGaD
Dolutegravir—UGT1A1—NRF2 pathway—SLC39A6—esophageal cancer	0.00399	0.0049	CbGpPWpGaD
Dolutegravir—Opportunistic infection—Methotrexate—esophageal cancer	0.00391	0.0419	CcSEcCtD
Dolutegravir—UGT1A1—NRF2 pathway—ADH7—esophageal cancer	0.00381	0.00467	CbGpPWpGaD
Dolutegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—BAX—esophageal cancer	0.0035	0.0043	CbGpPWpGaD
Dolutegravir—Serum creatinine increased—Capecitabine—esophageal cancer	0.00344	0.0368	CcSEcCtD
Dolutegravir—UGT1A1—Phase II conjugation—GSTT1—esophageal cancer	0.00335	0.00412	CbGpPWpGaD
Dolutegravir—UGT1A1—Biological oxidations—ADH7—esophageal cancer	0.00334	0.0041	CbGpPWpGaD
Dolutegravir—UGT1A1—Biological oxidations—ADH1B—esophageal cancer	0.00293	0.0036	CbGpPWpGaD
Dolutegravir—UGT1A1—NRF2 pathway—ABCC2—esophageal cancer	0.00277	0.0034	CbGpPWpGaD
Dolutegravir—UGT1A1—Biological oxidations—CYP26A1—esophageal cancer	0.00272	0.00334	CbGpPWpGaD
Dolutegravir—UGT1A1—Metapathway biotransformation—CYP26A1—esophageal cancer	0.00268	0.0033	CbGpPWpGaD
Dolutegravir—UGT1A1—NRF2 pathway—NFE2L2—esophageal cancer	0.00257	0.00316	CbGpPWpGaD
Dolutegravir—UGT1A1—Biological oxidations—GSTO1—esophageal cancer	0.00253	0.00311	CbGpPWpGaD
Dolutegravir—UGT1A1—Metapathway biotransformation—GSTO1—esophageal cancer	0.0025	0.00306	CbGpPWpGaD
Dolutegravir—Blood bilirubin increased—Capecitabine—esophageal cancer	0.00224	0.0239	CcSEcCtD
Dolutegravir—UGT1A1—NRF2 pathway—CYP2A6—esophageal cancer	0.00221	0.00272	CbGpPWpGaD
Dolutegravir—Inflammation—Capecitabine—esophageal cancer	0.00218	0.0234	CcSEcCtD
Dolutegravir—UGT1A1—Biological oxidations—ALDH2—esophageal cancer	0.00206	0.00253	CbGpPWpGaD
Dolutegravir—UGT1A1—Biological oxidations—GSTT1—esophageal cancer	0.00196	0.00241	CbGpPWpGaD
Dolutegravir—Blood creatinine increased—Cisplatin—esophageal cancer	0.00195	0.0209	CcSEcCtD
Dolutegravir—UGT1A1—Biological oxidations—CYP2A6—esophageal cancer	0.00194	0.00238	CbGpPWpGaD
Dolutegravir—UGT1A1—Biological oxidations—PTGS1—esophageal cancer	0.00184	0.00226	CbGpPWpGaD
Dolutegravir—Abdominal discomfort—Cisplatin—esophageal cancer	0.00173	0.0185	CcSEcCtD
Dolutegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—EP300—esophageal cancer	0.00168	0.00207	CbGpPWpGaD
Dolutegravir—Inflammation—Methotrexate—esophageal cancer	0.00163	0.0174	CcSEcCtD
Dolutegravir—Renal impairment—Capecitabine—esophageal cancer	0.00162	0.0173	CcSEcCtD
Dolutegravir—Renal failure—Cisplatin—esophageal cancer	0.00158	0.0169	CcSEcCtD
Dolutegravir—UGT1A1—Biological oxidations—CYP1B1—esophageal cancer	0.00156	0.00192	CbGpPWpGaD
Dolutegravir—UGT1A1—NRF2 pathway—TGFBR2—esophageal cancer	0.00155	0.0019	CbGpPWpGaD
Dolutegravir—UGT1A1—Metapathway biotransformation—CYP1B1—esophageal cancer	0.00154	0.00189	CbGpPWpGaD
Dolutegravir—UGT1A1—NRF2 pathway—HMOX1—esophageal cancer	0.00153	0.00188	CbGpPWpGaD
Dolutegravir—Hepatobiliary disease—Cisplatin—esophageal cancer	0.00152	0.0163	CcSEcCtD
Dolutegravir—UGT1A1—Biological oxidations—CYP19A1—esophageal cancer	0.00147	0.0018	CbGpPWpGaD
Dolutegravir—UGT1A1—Metapathway biotransformation—CYP19A1—esophageal cancer	0.00145	0.00178	CbGpPWpGaD
Dolutegravir—Blood creatinine increased—Capecitabine—esophageal cancer	0.00144	0.0154	CcSEcCtD
Dolutegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—esophageal cancer	0.00143	0.00176	CbGpPWpGaD
Dolutegravir—Urinary tract disorder—Cisplatin—esophageal cancer	0.00142	0.0152	CcSEcCtD
Dolutegravir—Urethral disorder—Cisplatin—esophageal cancer	0.00141	0.0151	CcSEcCtD
Dolutegravir—Abdominal pain upper—Capecitabine—esophageal cancer	0.0014	0.015	CcSEcCtD
Dolutegravir—Alanine aminotransferase increased—Capecitabine—esophageal cancer	0.00136	0.0145	CcSEcCtD
Dolutegravir—Immune system disorder—Cisplatin—esophageal cancer	0.0013	0.0139	CcSEcCtD
Dolutegravir—Abdominal discomfort—Capecitabine—esophageal cancer	0.00127	0.0136	CcSEcCtD
Dolutegravir—Neutropenia—Capecitabine—esophageal cancer	0.00124	0.0133	CcSEcCtD
Dolutegravir—Flatulence—Cisplatin—esophageal cancer	0.00124	0.0132	CcSEcCtD
Dolutegravir—Hyperglycaemia—Capecitabine—esophageal cancer	0.0012	0.0128	CcSEcCtD
Dolutegravir—Renal failure—Capecitabine—esophageal cancer	0.00116	0.0125	CcSEcCtD
Dolutegravir—Hepatobiliary disease—Capecitabine—esophageal cancer	0.00112	0.012	CcSEcCtD
Dolutegravir—Hepatitis—Capecitabine—esophageal cancer	0.00106	0.0114	CcSEcCtD
Dolutegravir—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.00106	0.0114	CcSEcCtD
Dolutegravir—Urinary tract disorder—Capecitabine—esophageal cancer	0.00105	0.0112	CcSEcCtD
Dolutegravir—Urethral disorder—Capecitabine—esophageal cancer	0.00104	0.0112	CcSEcCtD
Dolutegravir—Nervous system disorder—Cisplatin—esophageal cancer	0.00101	0.0108	CcSEcCtD
Dolutegravir—Skin disorder—Cisplatin—esophageal cancer	0.000996	0.0106	CcSEcCtD
Dolutegravir—Immune system disorder—Capecitabine—esophageal cancer	0.000961	0.0103	CcSEcCtD
Dolutegravir—Abdominal discomfort—Methotrexate—esophageal cancer	0.000948	0.0101	CcSEcCtD
Dolutegravir—Mental disorder—Capecitabine—esophageal cancer	0.000932	0.00997	CcSEcCtD
Dolutegravir—Neutropenia—Methotrexate—esophageal cancer	0.000925	0.00989	CcSEcCtD
Dolutegravir—Flatulence—Capecitabine—esophageal cancer	0.000912	0.00976	CcSEcCtD
Dolutegravir—Gastrointestinal disorder—Cisplatin—esophageal cancer	0.000885	0.00947	CcSEcCtD
Dolutegravir—Renal failure—Methotrexate—esophageal cancer	0.000867	0.00927	CcSEcCtD
Dolutegravir—Hepatobiliary disease—Methotrexate—esophageal cancer	0.000834	0.00892	CcSEcCtD
Dolutegravir—Vertigo—Capecitabine—esophageal cancer	0.000832	0.0089	CcSEcCtD
Dolutegravir—Hepatitis—Methotrexate—esophageal cancer	0.000792	0.00847	CcSEcCtD
Dolutegravir—UGT1A1—Metabolism—BLVRB—esophageal cancer	0.00079	0.00097	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—SLC52A3—esophageal cancer	0.00079	0.00097	CbGpPWpGaD
Dolutegravir—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—esophageal cancer	0.000783	0.00837	CcSEcCtD
Dolutegravir—Urinary tract disorder—Methotrexate—esophageal cancer	0.000782	0.00836	CcSEcCtD
Dolutegravir—Urethral disorder—Methotrexate—esophageal cancer	0.000776	0.0083	CcSEcCtD
Dolutegravir—Hypersensitivity—Cisplatin—esophageal cancer	0.000755	0.00808	CcSEcCtD
