nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzatropine—CYP2C19—Sorafenib—thyroid cancer	0.101	0.45	CbGbCtD
Benzatropine—Ileus—Vandetanib—thyroid cancer	0.0967	0.125	CcSEcCtD
Benzatropine—CYP2D6—Sorafenib—thyroid cancer	0.0764	0.342	CbGbCtD
Benzatropine—CYP2D6—Doxorubicin—thyroid cancer	0.0464	0.208	CbGbCtD
Benzatropine—Dysphagia—Vandetanib—thyroid cancer	0.043	0.0553	CcSEcCtD
Benzatropine—Dysuria—Vandetanib—thyroid cancer	0.0402	0.0517	CcSEcCtD
Benzatropine—Dysphagia—Sorafenib—thyroid cancer	0.029	0.0373	CcSEcCtD
Benzatropine—Vision blurred—Vandetanib—thyroid cancer	0.0282	0.0363	CcSEcCtD
Benzatropine—Dry mouth—Vandetanib—thyroid cancer	0.0249	0.0321	CcSEcCtD
Benzatropine—Ileus—Epirubicin—thyroid cancer	0.0241	0.0311	CcSEcCtD
Benzatropine—Ileus—Doxorubicin—thyroid cancer	0.0223	0.0287	CcSEcCtD
Benzatropine—Decreased appetite—Vandetanib—thyroid cancer	0.0212	0.0273	CcSEcCtD
Benzatropine—Constipation—Vandetanib—thyroid cancer	0.0209	0.0269	CcSEcCtD
Benzatropine—Body temperature increased—Vandetanib—thyroid cancer	0.0193	0.0249	CcSEcCtD
Benzatropine—Dry mouth—Sorafenib—thyroid cancer	0.0168	0.0216	CcSEcCtD
Benzatropine—Vomiting—Vandetanib—thyroid cancer	0.0155	0.02	CcSEcCtD
Benzatropine—Rash—Vandetanib—thyroid cancer	0.0154	0.0198	CcSEcCtD
Benzatropine—Dermatitis—Vandetanib—thyroid cancer	0.0154	0.0198	CcSEcCtD
Benzatropine—Nausea—Vandetanib—thyroid cancer	0.0145	0.0187	CcSEcCtD
Benzatropine—Decreased appetite—Sorafenib—thyroid cancer	0.0143	0.0184	CcSEcCtD
Benzatropine—Constipation—Sorafenib—thyroid cancer	0.0141	0.0181	CcSEcCtD
Benzatropine—Body temperature increased—Sorafenib—thyroid cancer	0.013	0.0168	CcSEcCtD
Benzatropine—Cerebrovascular accident—Epirubicin—thyroid cancer	0.0126	0.0163	CcSEcCtD
Benzatropine—Hypersensitivity—Sorafenib—thyroid cancer	0.0121	0.0156	CcSEcCtD
Benzatropine—Cerebrovascular accident—Doxorubicin—thyroid cancer	0.0117	0.0151	CcSEcCtD
Benzatropine—Dysphagia—Epirubicin—thyroid cancer	0.0107	0.0138	CcSEcCtD
Benzatropine—Vomiting—Sorafenib—thyroid cancer	0.0105	0.0135	CcSEcCtD
Benzatropine—Rash—Sorafenib—thyroid cancer	0.0104	0.0134	CcSEcCtD
Benzatropine—Dermatitis—Sorafenib—thyroid cancer	0.0104	0.0134	CcSEcCtD
Benzatropine—Dysuria—Epirubicin—thyroid cancer	0.01	0.0129	CcSEcCtD
Benzatropine—Dysphagia—Doxorubicin—thyroid cancer	0.00991	0.0128	CcSEcCtD
Benzatropine—Nausea—Sorafenib—thyroid cancer	0.00979	0.0126	CcSEcCtD
Benzatropine—Dysuria—Doxorubicin—thyroid cancer	0.00927	0.0119	CcSEcCtD
Benzatropine—Hypoaesthesia—Epirubicin—thyroid cancer	0.00853	0.011	CcSEcCtD
Benzatropine—Hypoaesthesia—Doxorubicin—thyroid cancer	0.00789	0.0102	CcSEcCtD
Benzatropine—Tension—Epirubicin—thyroid cancer	0.00732	0.00943	CcSEcCtD
Benzatropine—Nervousness—Epirubicin—thyroid cancer	0.00725	0.00933	CcSEcCtD
Benzatropine—Vision blurred—Epirubicin—thyroid cancer	0.00703	0.00905	CcSEcCtD
Benzatropine—Tension—Doxorubicin—thyroid cancer	0.00678	0.00872	CcSEcCtD
Benzatropine—Nervousness—Doxorubicin—thyroid cancer	0.00671	0.00863	CcSEcCtD
