nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergotamine—HTR2A—arteriole—type 1 diabetes mellitus	0.0228	0.16	CbGeAlD
Ergotamine—SLC6A2—autonomic nervous system—type 1 diabetes mellitus	0.0163	0.114	CbGeAlD
Ergotamine—HTR2A—autonomic nervous system—type 1 diabetes mellitus	0.00978	0.0686	CbGeAlD
Ergotamine—SLC6A2—nerve—type 1 diabetes mellitus	0.00915	0.0642	CbGeAlD
Ergotamine—DRD2—nerve—type 1 diabetes mellitus	0.00834	0.0585	CbGeAlD
Ergotamine—ADRA2A—peripheral nervous system—type 1 diabetes mellitus	0.0083	0.0582	CbGeAlD
Ergotamine—HTR2A—peripheral nervous system—type 1 diabetes mellitus	0.00705	0.0495	CbGeAlD
Ergotamine—Lisuride—ADRB1—type 1 diabetes mellitus	0.00622	0.519	CrCbGaD
Ergotamine—Bromocriptine—ADRB1—type 1 diabetes mellitus	0.00577	0.481	CrCbGaD
Ergotamine—HTR2A—nerve—type 1 diabetes mellitus	0.0055	0.0386	CbGeAlD
Ergotamine—ADRA1B—kidney—type 1 diabetes mellitus	0.00519	0.0364	CbGeAlD
Ergotamine—HTR1B—cardiovascular system—type 1 diabetes mellitus	0.00401	0.0281	CbGeAlD
Ergotamine—HTR1D—cardiovascular system—type 1 diabetes mellitus	0.00388	0.0272	CbGeAlD
Ergotamine—HTR1D—kidney—type 1 diabetes mellitus	0.00379	0.0266	CbGeAlD
Ergotamine—HTR2B—cardiovascular system—type 1 diabetes mellitus	0.00361	0.0253	CbGeAlD
Ergotamine—DRD2—retina—type 1 diabetes mellitus	0.00345	0.0242	CbGeAlD
Ergotamine—HTR1A—cardiovascular system—type 1 diabetes mellitus	0.00323	0.0227	CbGeAlD
Ergotamine—ADRA2A—islet of Langerhans—type 1 diabetes mellitus	0.00313	0.022	CbGeAlD
Ergotamine—ADRA1A—cardiovascular system—type 1 diabetes mellitus	0.00298	0.0209	CbGeAlD
Ergotamine—ADRA1A—lymphoid tissue—type 1 diabetes mellitus	0.0025	0.0176	CbGeAlD
Ergotamine—HTR2A—retina—type 1 diabetes mellitus	0.00228	0.016	CbGeAlD
Ergotamine—ADRA2A—pancreas—type 1 diabetes mellitus	0.0022	0.0155	CbGeAlD
Ergotamine—HTR2A—cardiovascular system—type 1 diabetes mellitus	0.00193	0.0135	CbGeAlD
Ergotamine—HTR2A—kidney—type 1 diabetes mellitus	0.00188	0.0132	CbGeAlD
Ergotamine—ABCB1—islet of Langerhans—type 1 diabetes mellitus	0.00175	0.0123	CbGeAlD
Ergotamine—CYP3A4—kidney—type 1 diabetes mellitus	0.00174	0.0122	CbGeAlD
Ergotamine—ABCB1—retina—type 1 diabetes mellitus	0.00149	0.0105	CbGeAlD
Ergotamine—ABCB1—nephron tubule—type 1 diabetes mellitus	0.00141	0.00987	CbGeAlD
Ergotamine—ABCB1—cardiovascular system—type 1 diabetes mellitus	0.00126	0.00886	CbGeAlD
Ergotamine—ABCB1—kidney—type 1 diabetes mellitus	0.00124	0.00867	CbGeAlD
Ergotamine—ABCB1—pancreas—type 1 diabetes mellitus	0.00123	0.00861	CbGeAlD
Ergotamine—ABCB1—lymphoid tissue—type 1 diabetes mellitus	0.00106	0.00745	CbGeAlD
Ergotamine—HTR2A—Signaling Pathways—VAV1—type 1 diabetes mellitus	8.47e-05	0.0001	CbGpPWpGaD
Ergotamine—ADRA2B—GPCR downstream signaling—IL2—type 1 diabetes mellitus	8.46e-05	0.0001	CbGpPWpGaD
Ergotamine—ADRA1B—Signaling Pathways—IGF2—type 1 diabetes mellitus	8.46e-05	0.0001	CbGpPWpGaD
Ergotamine—HTR2A—Signaling Pathways—CXCL10—type 1 diabetes mellitus	8.45e-05	9.99e-05	CbGpPWpGaD
Ergotamine—ADRA2B—Signaling Pathways—E2F1—type 1 diabetes mellitus	8.41e-05	9.94e-05	CbGpPWpGaD
Ergotamine—HTR1D—Signaling Pathways—CD80—type 1 diabetes mellitus	8.37e-05	9.89e-05	CbGpPWpGaD
Ergotamine—ADRA2A—Metabolism—CAT—type 1 diabetes mellitus	8.35e-05	9.87e-05	CbGpPWpGaD
Ergotamine—ADRA1A—Signaling Pathways—VAV1—type 1 diabetes mellitus	8.3e-05	9.81e-05	CbGpPWpGaD
Ergotamine—ADRA1A—Signaling Pathways—CXCL10—type 1 diabetes mellitus	8.27e-05	9.79e-05	CbGpPWpGaD
Ergotamine—ADRA2A—Signaling Pathways—GCG—type 1 diabetes mellitus	8.25e-05	9.75e-05	CbGpPWpGaD
Ergotamine—HTR1B—Signaling Pathways—CD80—type 1 diabetes mellitus	8.19e-05	9.69e-05	CbGpPWpGaD
Ergotamine—HTR1A—GPCR downstream signaling—IL2—type 1 diabetes mellitus	8.17e-05	9.66e-05	CbGpPWpGaD
Ergotamine—ADRA1B—Signaling Pathways—CD86—type 1 diabetes mellitus	8.15e-05	9.63e-05	CbGpPWpGaD
Ergotamine—HTR2C—GPCR downstream signaling—IL2—type 1 diabetes mellitus	8.13e-05	9.61e-05	CbGpPWpGaD
Ergotamine—HTR1A—Signaling Pathways—E2F1—type 1 diabetes mellitus	8.12e-05	9.6e-05	CbGpPWpGaD
Ergotamine—HTR2C—Signaling Pathways—E2F1—type 1 diabetes mellitus	8.08e-05	9.55e-05	CbGpPWpGaD
Ergotamine—ADRA2B—Signaling Pathways—ERBB3—type 1 diabetes mellitus	7.99e-05	9.45e-05	CbGpPWpGaD
Ergotamine—ADRA2A—Signaling Pathways—PRKCQ—type 1 diabetes mellitus	7.94e-05	9.39e-05	CbGpPWpGaD
Ergotamine—HTR1D—Signaling Pathways—INS—type 1 diabetes mellitus	7.9e-05	9.35e-05	CbGpPWpGaD
Ergotamine—ADRA2B—Signaling Pathways—CCR5—type 1 diabetes mellitus	7.86e-05	9.29e-05	CbGpPWpGaD
Ergotamine—DRD2—Signaling by GPCR—TYK2—type 1 diabetes mellitus	7.83e-05	9.26e-05	CbGpPWpGaD
Ergotamine—DRD2—Signaling Pathways—IGF2—type 1 diabetes mellitus	7.8e-05	9.22e-05	CbGpPWpGaD
Ergotamine—ADRA1B—GPCR downstream signaling—IL2—type 1 diabetes mellitus	7.78e-05	9.2e-05	CbGpPWpGaD
Ergotamine—ADRA2B—Signaling Pathways—IL2RA—type 1 diabetes mellitus	7.75e-05	9.16e-05	CbGpPWpGaD
Ergotamine—HTR1B—Signaling Pathways—INS—type 1 diabetes mellitus	7.74e-05	9.15e-05	CbGpPWpGaD
Ergotamine—HTR1F—Signaling Pathways—STAT3—type 1 diabetes mellitus	7.73e-05	9.14e-05	CbGpPWpGaD
Ergotamine—ADRA1B—Signaling Pathways—E2F1—type 1 diabetes mellitus	7.73e-05	9.14e-05	CbGpPWpGaD
Ergotamine—HTR1A—Signaling Pathways—ERBB3—type 1 diabetes mellitus	7.71e-05	9.12e-05	CbGpPWpGaD
Ergotamine—ADRA2A—Signaling Pathways—VAV1—type 1 diabetes mellitus	7.71e-05	9.12e-05	CbGpPWpGaD
Ergotamine—HTR2A—Signaling by GPCR—TYK2—type 1 diabetes mellitus	7.7e-05	9.11e-05	CbGpPWpGaD
Ergotamine—HTR2B—Signaling Pathways—CD80—type 1 diabetes mellitus	7.69e-05	9.1e-05	CbGpPWpGaD
Ergotamine—ADRA2A—Signaling Pathways—CXCL10—type 1 diabetes mellitus	7.69e-05	9.09e-05	CbGpPWpGaD
Ergotamine—ADRA2B—Signaling by GPCR—IL2—type 1 diabetes mellitus	7.69e-05	9.09e-05	CbGpPWpGaD
Ergotamine—HTR2A—Signaling Pathways—IGF2—type 1 diabetes mellitus	7.67e-05	9.08e-05	CbGpPWpGaD
Ergotamine—HTR2C—Signaling Pathways—ERBB3—type 1 diabetes mellitus	7.67e-05	9.08e-05	CbGpPWpGaD
Ergotamine—HTR1D—Signaling Pathways—IGF1—type 1 diabetes mellitus	7.65e-05	9.04e-05	CbGpPWpGaD
Ergotamine—HTR1D—Signaling by GPCR—EGFR—type 1 diabetes mellitus	7.61e-05	9e-05	CbGpPWpGaD
Ergotamine—HTR1A—Signaling Pathways—CCR5—type 1 diabetes mellitus	7.59e-05	8.97e-05	CbGpPWpGaD
Ergotamine—HTR2C—Signaling Pathways—CCR5—type 1 diabetes mellitus	7.55e-05	8.93e-05	CbGpPWpGaD
Ergotamine—ADRA1A—Signaling by GPCR—TYK2—type 1 diabetes mellitus	7.54e-05	8.92e-05	CbGpPWpGaD
Ergotamine—ADRA1A—Signaling Pathways—IGF2—type 1 diabetes mellitus	7.51e-05	8.89e-05	CbGpPWpGaD
Ergotamine—DRD2—Signaling Pathways—CD86—type 1 diabetes mellitus	7.51e-05	8.88e-05	CbGpPWpGaD
Ergotamine—ABCB1—Transmembrane transport of small molecules—ALB—type 1 diabetes mellitus	7.5e-05	8.87e-05	CbGpPWpGaD
Ergotamine—HTR1B—Signaling Pathways—IGF1—type 1 diabetes mellitus	7.49e-05	8.85e-05	CbGpPWpGaD
Ergotamine—HTR1A—Signaling Pathways—IL2RA—type 1 diabetes mellitus	7.48e-05	8.84e-05	CbGpPWpGaD
Ergotamine—HTR1B—Signaling by GPCR—EGFR—type 1 diabetes mellitus	7.45e-05	8.81e-05	CbGpPWpGaD
Ergotamine—CYP1A2—Metabolism—ITPR3—type 1 diabetes mellitus	7.44e-05	8.8e-05	CbGpPWpGaD
Ergotamine—HTR2C—Signaling Pathways—IL2RA—type 1 diabetes mellitus	7.44e-05	8.8e-05	CbGpPWpGaD
Ergotamine—HTR1A—Signaling by GPCR—IL2—type 1 diabetes mellitus	7.42e-05	8.78e-05	CbGpPWpGaD
Ergotamine—HTR2A—Signaling Pathways—CD86—type 1 diabetes mellitus	7.39e-05	8.74e-05	CbGpPWpGaD
Ergotamine—HTR2C—Signaling by GPCR—IL2—type 1 diabetes mellitus	7.38e-05	8.73e-05	CbGpPWpGaD
Ergotamine—ADRA1B—Signaling Pathways—ERBB3—type 1 diabetes mellitus	7.35e-05	8.69e-05	CbGpPWpGaD
Ergotamine—HTR1E—Signaling Pathways—STAT3—type 1 diabetes mellitus	7.29e-05	8.63e-05	CbGpPWpGaD
Ergotamine—HTR2B—Signaling Pathways—INS—type 1 diabetes mellitus	7.27e-05	8.6e-05	CbGpPWpGaD
Ergotamine—ADRA1A—Signaling Pathways—CD86—type 1 diabetes mellitus	7.24e-05	8.56e-05	CbGpPWpGaD
Ergotamine—ADRA1B—Signaling Pathways—CCR5—type 1 diabetes mellitus	7.22e-05	8.54e-05	CbGpPWpGaD
Ergotamine—DRD2—GPCR downstream signaling—IL2—type 1 diabetes mellitus	7.17e-05	8.48e-05	CbGpPWpGaD
Ergotamine—ADRA1D—Signaling Pathways—CD80—type 1 diabetes mellitus	7.16e-05	8.47e-05	CbGpPWpGaD
Ergotamine—DRD2—Signaling Pathways—E2F1—type 1 diabetes mellitus	7.13e-05	8.43e-05	CbGpPWpGaD
Ergotamine—ADRA1B—Signaling Pathways—IL2RA—type 1 diabetes mellitus	7.12e-05	8.42e-05	CbGpPWpGaD
Ergotamine—ADRA1B—Signaling by GPCR—IL2—type 1 diabetes mellitus	7.07e-05	8.36e-05	CbGpPWpGaD
Ergotamine—HTR1D—Signaling Pathways—TYK2—type 1 diabetes mellitus	7.06e-05	8.35e-05	CbGpPWpGaD
Ergotamine—HTR2A—GPCR downstream signaling—IL2—type 1 diabetes mellitus	7.06e-05	8.35e-05	CbGpPWpGaD
Ergotamine—HTR2B—Signaling Pathways—IGF1—type 1 diabetes mellitus	7.03e-05	8.32e-05	CbGpPWpGaD
Ergotamine—HTR1F—Signaling Pathways—EGFR—type 1 diabetes mellitus	7.03e-05	8.31e-05	CbGpPWpGaD
Ergotamine—HTR2A—Signaling Pathways—E2F1—type 1 diabetes mellitus	7.01e-05	8.29e-05	CbGpPWpGaD
Ergotamine—ADRA2A—Signaling by GPCR—TYK2—type 1 diabetes mellitus	7.01e-05	8.29e-05	CbGpPWpGaD
Ergotamine—CYP1A2—Metabolism—HBA1—type 1 diabetes mellitus	7e-05	8.28e-05	CbGpPWpGaD
Ergotamine—HTR2B—Signaling by GPCR—EGFR—type 1 diabetes mellitus	7e-05	8.28e-05	CbGpPWpGaD
Ergotamine—ADRA2A—Signaling Pathways—IGF2—type 1 diabetes mellitus	6.98e-05	8.26e-05	CbGpPWpGaD
Ergotamine—CYP1A2—Metabolism—APOC3—type 1 diabetes mellitus	6.96e-05	8.23e-05	CbGpPWpGaD
Ergotamine—HTR1D—Signaling Pathways—NOS3—type 1 diabetes mellitus	6.93e-05	8.2e-05	CbGpPWpGaD
Ergotamine—HTR1B—Signaling Pathways—TYK2—type 1 diabetes mellitus	6.92e-05	8.18e-05	CbGpPWpGaD
Ergotamine—ADRA1A—GPCR downstream signaling—IL2—type 1 diabetes mellitus	6.91e-05	8.17e-05	CbGpPWpGaD
Ergotamine—ADRA1A—Signaling Pathways—E2F1—type 1 diabetes mellitus	6.87e-05	8.12e-05	CbGpPWpGaD
Ergotamine—CYP1A2—Metabolism—GSTT1—type 1 diabetes mellitus	6.83e-05	8.08e-05	CbGpPWpGaD
Ergotamine—ABCB1—Metabolism—GCG—type 1 diabetes mellitus	6.82e-05	8.07e-05	CbGpPWpGaD
Ergotamine—CYP3A4—Metabolism—KCNJ11—type 1 diabetes mellitus	6.8e-05	8.04e-05	CbGpPWpGaD
Ergotamine—HTR1B—Signaling Pathways—NOS3—type 1 diabetes mellitus	6.79e-05	8.03e-05	CbGpPWpGaD
Ergotamine—DRD2—Signaling Pathways—ERBB3—type 1 diabetes mellitus	6.77e-05	8.01e-05	CbGpPWpGaD
Ergotamine—ADRA1D—Signaling Pathways—INS—type 1 diabetes mellitus	6.77e-05	8e-05	CbGpPWpGaD
Ergotamine—ADRA2A—Signaling Pathways—CD86—type 1 diabetes mellitus	6.72e-05	7.95e-05	CbGpPWpGaD
Ergotamine—HTR2A—Signaling Pathways—ERBB3—type 1 diabetes mellitus	6.66e-05	7.88e-05	CbGpPWpGaD
Ergotamine—DRD2—Signaling Pathways—CCR5—type 1 diabetes mellitus	6.66e-05	7.88e-05	CbGpPWpGaD
Ergotamine—HTR1E—Signaling Pathways—EGFR—type 1 diabetes mellitus	6.63e-05	7.84e-05	CbGpPWpGaD
Ergotamine—DRD2—Signaling Pathways—IL2RA—type 1 diabetes mellitus	6.56e-05	7.76e-05	CbGpPWpGaD
Ergotamine—HTR2A—Signaling Pathways—CCR5—type 1 diabetes mellitus	6.55e-05	7.75e-05	CbGpPWpGaD
Ergotamine—ADRA1D—Signaling Pathways—IGF1—type 1 diabetes mellitus	6.54e-05	7.74e-05	CbGpPWpGaD
Ergotamine—ADRA1A—Signaling Pathways—ERBB3—type 1 diabetes mellitus	6.52e-05	7.72e-05	CbGpPWpGaD
Ergotamine—DRD2—Signaling by GPCR—IL2—type 1 diabetes mellitus	6.51e-05	7.7e-05	CbGpPWpGaD
Ergotamine—ADRA1D—Signaling by GPCR—EGFR—type 1 diabetes mellitus	6.51e-05	7.7e-05	CbGpPWpGaD
Ergotamine—HTR2B—Signaling Pathways—TYK2—type 1 diabetes mellitus	6.5e-05	7.68e-05	CbGpPWpGaD
Ergotamine—ADRA2B—Signaling Pathways—CD80—type 1 diabetes mellitus	6.46e-05	7.64e-05	CbGpPWpGaD
Ergotamine—HTR2A—Signaling Pathways—IL2RA—type 1 diabetes mellitus	6.46e-05	7.64e-05	CbGpPWpGaD
Ergotamine—ADRA2A—GPCR downstream signaling—IL2—type 1 diabetes mellitus	6.42e-05	7.59e-05	CbGpPWpGaD
Ergotamine—ADRA1A—Signaling Pathways—CCR5—type 1 diabetes mellitus	6.42e-05	7.59e-05	CbGpPWpGaD
Ergotamine—HTR2A—Signaling by GPCR—IL2—type 1 diabetes mellitus	6.41e-05	7.58e-05	CbGpPWpGaD
Ergotamine—ADRA2A—Signaling Pathways—E2F1—type 1 diabetes mellitus	6.38e-05	7.54e-05	CbGpPWpGaD
Ergotamine—HTR2B—Signaling Pathways—NOS3—type 1 diabetes mellitus	6.38e-05	7.54e-05	CbGpPWpGaD
Ergotamine—ADRA1A—Signaling Pathways—IL2RA—type 1 diabetes mellitus	6.32e-05	7.48e-05	CbGpPWpGaD
Ergotamine—CYP1A2—Metabolism of lipids and lipoproteins—ALB—type 1 diabetes mellitus	6.3e-05	7.45e-05	CbGpPWpGaD
Ergotamine—ADRA1A—Signaling by GPCR—IL2—type 1 diabetes mellitus	6.28e-05	7.42e-05	CbGpPWpGaD
Ergotamine—HTR1A—Signaling Pathways—CD80—type 1 diabetes mellitus	6.24e-05	7.38e-05	CbGpPWpGaD
Ergotamine—HTR2C—Signaling Pathways—CD80—type 1 diabetes mellitus	6.21e-05	7.34e-05	CbGpPWpGaD
Ergotamine—ADRA2B—Signaling Pathways—INS—type 1 diabetes mellitus	6.11e-05	7.22e-05	CbGpPWpGaD
Ergotamine—ADRA2A—Signaling Pathways—ERBB3—type 1 diabetes mellitus	6.06e-05	7.17e-05	CbGpPWpGaD
Ergotamine—ADRA1D—Signaling Pathways—TYK2—type 1 diabetes mellitus	6.04e-05	7.15e-05	CbGpPWpGaD
Ergotamine—ADRA2A—Signaling Pathways—CCR5—type 1 diabetes mellitus	5.96e-05	7.05e-05	CbGpPWpGaD
Ergotamine—ADRA1B—Signaling Pathways—CD80—type 1 diabetes mellitus	5.94e-05	7.03e-05	CbGpPWpGaD
