nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylnaltrexone—Gastrointestinal perforation—Sorafenib—liver cancer	0.274	0.285	CcSEcCtD
Methylnaltrexone—Redness—Epirubicin—liver cancer	0.0392	0.0407	CcSEcCtD
Methylnaltrexone—Redness—Doxorubicin—liver cancer	0.0363	0.0377	CcSEcCtD
Methylnaltrexone—Stinging—Epirubicin—liver cancer	0.0327	0.0339	CcSEcCtD
Methylnaltrexone—Erythema—Sorafenib—liver cancer	0.0313	0.0325	CcSEcCtD
Methylnaltrexone—Stinging—Doxorubicin—liver cancer	0.0302	0.0314	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.0265	0.0275	CcSEcCtD
Methylnaltrexone—Injection site reaction—Epirubicin—liver cancer	0.0263	0.0273	CcSEcCtD
Methylnaltrexone—Naloxone—ESR1—liver cancer	0.0251	0.692	CrCbGaD
Methylnaltrexone—Nervous system disorder—Sorafenib—liver cancer	0.0251	0.026	CcSEcCtD
Methylnaltrexone—Skin disorder—Sorafenib—liver cancer	0.0248	0.0258	CcSEcCtD
Methylnaltrexone—Injection site reaction—Doxorubicin—liver cancer	0.0244	0.0253	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Sorafenib—liver cancer	0.0221	0.0229	CcSEcCtD
Methylnaltrexone—Pain—Sorafenib—liver cancer	0.0219	0.0227	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Sorafenib—liver cancer	0.0209	0.0217	CcSEcCtD
Methylnaltrexone—Abdominal pain—Sorafenib—liver cancer	0.0202	0.021	CcSEcCtD
Methylnaltrexone—Diarrhoea—Sorafenib—liver cancer	0.0175	0.0181	CcSEcCtD
Methylnaltrexone—Dizziness—Sorafenib—liver cancer	0.0169	0.0175	CcSEcCtD
Methylnaltrexone—Vomiting—Sorafenib—liver cancer	0.0163	0.0169	CcSEcCtD
Methylnaltrexone—Nausea—Sorafenib—liver cancer	0.0152	0.0158	CcSEcCtD
Methylnaltrexone—Erythema—Epirubicin—liver cancer	0.0116	0.012	CcSEcCtD
Methylnaltrexone—Flatulence—Epirubicin—liver cancer	0.0114	0.0118	CcSEcCtD
Methylnaltrexone—Naloxone—ALB—liver cancer	0.0112	0.308	CrCbGaD
Methylnaltrexone—Erythema—Doxorubicin—liver cancer	0.0107	0.0111	CcSEcCtD
Methylnaltrexone—Flatulence—Doxorubicin—liver cancer	0.0106	0.011	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—liver cancer	0.00979	0.0102	CcSEcCtD
Methylnaltrexone—Oedema—Epirubicin—liver cancer	0.00945	0.0098	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Epirubicin—liver cancer	0.00926	0.00961	CcSEcCtD
Methylnaltrexone—Skin disorder—Epirubicin—liver cancer	0.00918	0.00952	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Epirubicin—liver cancer	0.00913	0.00948	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—liver cancer	0.00906	0.0094	CcSEcCtD
Methylnaltrexone—Oedema—Doxorubicin—liver cancer	0.00874	0.00907	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Doxorubicin—liver cancer	0.00857	0.00889	CcSEcCtD
Methylnaltrexone—Skin disorder—Doxorubicin—liver cancer	0.00849	0.00881	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Doxorubicin—liver cancer	0.00845	0.00877	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Epirubicin—liver cancer	0.00816	0.00846	CcSEcCtD
Methylnaltrexone—Pain—Epirubicin—liver cancer	0.00808	0.00838	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Epirubicin—liver cancer	0.00772	0.00802	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Doxorubicin—liver cancer	0.00755	0.00783	CcSEcCtD
Methylnaltrexone—Pain—Doxorubicin—liver cancer	0.00747	0.00776	CcSEcCtD
Methylnaltrexone—Abdominal pain—Epirubicin—liver cancer	0.00747	0.00775	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Doxorubicin—liver cancer	0.00715	0.00742	CcSEcCtD
Methylnaltrexone—Abdominal pain—Doxorubicin—liver cancer	0.00691	0.00717	CcSEcCtD
Methylnaltrexone—Diarrhoea—Epirubicin—liver cancer	0.00646	0.00671	CcSEcCtD
Methylnaltrexone—Dizziness—Epirubicin—liver cancer	0.00625	0.00648	CcSEcCtD
Methylnaltrexone—Vomiting—Epirubicin—liver cancer	0.00601	0.00623	CcSEcCtD
Methylnaltrexone—Diarrhoea—Doxorubicin—liver cancer	0.00598	0.00621	CcSEcCtD
Methylnaltrexone—Dizziness—Doxorubicin—liver cancer	0.00578	0.006	CcSEcCtD
Methylnaltrexone—Nausea—Epirubicin—liver cancer	0.00561	0.00582	CcSEcCtD
Methylnaltrexone—Vomiting—Doxorubicin—liver cancer	0.00556	0.00577	CcSEcCtD
Methylnaltrexone—Nausea—Doxorubicin—liver cancer	0.00519	0.00539	CcSEcCtD
