nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—UGT2B7—Epirubicin—pancreatic cancer	0.277	0.649	CbGbCtD
Chenodeoxycholic acid—NR1H4—bile duct—pancreatic cancer	0.0755	0.441	CbGeAlD
Chenodeoxycholic acid—NR1H4—bile—pancreatic cancer	0.058	0.339	CbGeAlD
Chenodeoxycholic acid—CYP3A4—Tamoxifen—pancreatic cancer	0.036	0.0844	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Erlotinib—pancreatic cancer	0.0306	0.0718	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Irinotecan—pancreatic cancer	0.0277	0.0648	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Docetaxel—pancreatic cancer	0.0203	0.0475	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Sunitinib—pancreatic cancer	0.0202	0.0473	CbGbCtD
Chenodeoxycholic acid—NR1H4—gall bladder—pancreatic cancer	0.0161	0.0941	CbGeAlD
Chenodeoxycholic acid—CYP3A4—Doxorubicin—pancreatic cancer	0.0151	0.0354	CbGbCtD
Chenodeoxycholic acid—NR1H4—digestive system—pancreatic cancer	0.00634	0.037	CbGeAlD
Chenodeoxycholic acid—CYP27A1—pancreas—pancreatic cancer	0.0054	0.0316	CbGeAlD
Chenodeoxycholic acid—CYP27A1—digestive system—pancreatic cancer	0.00461	0.0269	CbGeAlD
Chenodeoxycholic acid—UGT2B7—digestive system—pancreatic cancer	0.00409	0.0239	CbGeAlD
Chenodeoxycholic acid—CYP3A4—digestive system—pancreatic cancer	0.00111	0.0065	CbGeAlD
Chenodeoxycholic acid—Bronchitis—Doxorubicin—pancreatic cancer	0.000194	0.000482	CcSEcCtD
Chenodeoxycholic acid—Chest pain—Docetaxel—pancreatic cancer	0.000192	0.000477	CcSEcCtD
Chenodeoxycholic acid—Arthralgia—Docetaxel—pancreatic cancer	0.000192	0.000477	CcSEcCtD
Chenodeoxycholic acid—Myalgia—Docetaxel—pancreatic cancer	0.000192	0.000477	CcSEcCtD
Chenodeoxycholic acid—Nausea—Sunitinib—pancreatic cancer	0.000192	0.000477	CcSEcCtD
Chenodeoxycholic acid—Renal failure—Epirubicin—pancreatic cancer	0.000191	0.000475	CcSEcCtD
Chenodeoxycholic acid—Asthenia—Irinotecan—pancreatic cancer	0.000191	0.000474	CcSEcCtD
Chenodeoxycholic acid—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—pancreatic cancer	0.00019	0.000473	CcSEcCtD
