nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—GUCY1A2—Nitric oxide stimulates guanylate cyclase—PRKG1—thoracic aortic aneurysm	0.205	0.207	CbGpPWpGaD
Nitroglycerin—GUCY1B3—Nitric oxide stimulates guanylate cyclase—PRKG1—thoracic aortic aneurysm	0.205	0.207	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Nitric oxide stimulates guanylate cyclase—PRKG1—thoracic aortic aneurysm	0.182	0.184	CbGpPWpGaD
Nitroglycerin—GUCY1A2—Platelet homeostasis—PRKG1—thoracic aortic aneurysm	0.0797	0.0805	CbGpPWpGaD
Nitroglycerin—GUCY1B3—Platelet homeostasis—PRKG1—thoracic aortic aneurysm	0.0797	0.0805	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Myometrial Relaxation and Contraction Pathways—ACTA2—thoracic aortic aneurysm	0.0748	0.0756	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Platelet homeostasis—PRKG1—thoracic aortic aneurysm	0.071	0.0718	CbGpPWpGaD
Nitroglycerin—GUCY1B3—Hemostasis—PRKG1—thoracic aortic aneurysm	0.0179	0.018	CbGpPWpGaD
Nitroglycerin—GUCY1A2—Hemostasis—PRKG1—thoracic aortic aneurysm	0.0179	0.018	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Hemostasis—PRKG1—thoracic aortic aneurysm	0.0159	0.0161	CbGpPWpGaD
Nitroglycerin—GUCY1B3—Hemostasis—TGFB2—thoracic aortic aneurysm	0.0142	0.0143	CbGpPWpGaD
Nitroglycerin—GUCY1A2—Hemostasis—TGFB2—thoracic aortic aneurysm	0.0142	0.0143	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Hemostasis—TGFB2—thoracic aortic aneurysm	0.0126	0.0128	CbGpPWpGaD
Nitroglycerin—NPR1—artery—thoracic aortic aneurysm	0.00312	0.298	CbGeAlD
Nitroglycerin—GUCY1A3—cardiac atrium—thoracic aortic aneurysm	0.00106	0.101	CbGeAlD
Nitroglycerin—GUCY1B3—cardiac atrium—thoracic aortic aneurysm	0.00105	0.1	CbGeAlD
Nitroglycerin—NPR1—cardiac atrium—thoracic aortic aneurysm	0.000981	0.094	CbGeAlD
Nitroglycerin—ALDH2—cardiac atrium—thoracic aortic aneurysm	0.000891	0.0853	CbGeAlD
Nitroglycerin—GUCY1A3—spinal cord—thoracic aortic aneurysm	0.000889	0.0851	CbGeAlD
Nitroglycerin—GUCY1B3—spinal cord—thoracic aortic aneurysm	0.000882	0.0845	CbGeAlD
Nitroglycerin—NPR1—spinal cord—thoracic aortic aneurysm	0.000825	0.079	CbGeAlD
Nitroglycerin—ALDH2—spinal cord—thoracic aortic aneurysm	0.000749	0.0717	CbGeAlD
