nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentobarbital—Amobarbital—epilepsy syndrome	0.147	0.531	CrCtD
Pentobarbital—Phenobarbital—epilepsy syndrome	0.129	0.469	CrCtD
Pentobarbital—GRIA2—epilepsy syndrome	0.0292	0.153	CbGaD
Pentobarbital—GABRG2—epilepsy syndrome	0.0244	0.128	CbGaD
Pentobarbital—CHRNA7—epilepsy syndrome	0.0207	0.108	CbGaD
Pentobarbital—GABRA5—epilepsy syndrome	0.0197	0.103	CbGaD
Pentobarbital—GABRB3—epilepsy syndrome	0.0197	0.103	CbGaD
Pentobarbital—GRIK2—epilepsy syndrome	0.0193	0.101	CbGaD
Pentobarbital—GABRB2—epilepsy syndrome	0.0172	0.0899	CbGaD
Pentobarbital—GABRA1—epilepsy syndrome	0.0169	0.0882	CbGaD
Pentobarbital—CHRNA4—epilepsy syndrome	0.0165	0.0863	CbGaD
Pentobarbital—Heptabarbital—Amobarbital—epilepsy syndrome	0.0146	0.076	CrCrCtD
Pentobarbital—Thiopental—Amobarbital—epilepsy syndrome	0.0131	0.0683	CrCrCtD
Pentobarbital—Heptabarbital—Phenobarbital—epilepsy syndrome	0.0129	0.0671	CrCrCtD
Pentobarbital—Thiamylal—Amobarbital—epilepsy syndrome	0.0119	0.0621	CrCrCtD
Pentobarbital—Butalbital—Amobarbital—epilepsy syndrome	0.0119	0.0621	CrCrCtD
Pentobarbital—Butethal—Amobarbital—epilepsy syndrome	0.0109	0.0571	CrCrCtD
Pentobarbital—Aprobarbital—Amobarbital—epilepsy syndrome	0.0101	0.0529	CrCrCtD
Pentobarbital—Secobarbital—Amobarbital—epilepsy syndrome	0.0101	0.0529	CrCrCtD
Pentobarbital—Butethal—Phenobarbital—epilepsy syndrome	0.00966	0.0505	CrCrCtD
Pentobarbital—Phenobarbital—Primidone—epilepsy syndrome	0.00948	0.0495	CrCrCtD
Pentobarbital—Butabarbital—Amobarbital—epilepsy syndrome	0.00945	0.0494	CrCrCtD
Pentobarbital—Talbutal—Amobarbital—epilepsy syndrome	0.00945	0.0494	CrCrCtD
Pentobarbital—Amobarbital—Phenobarbital—epilepsy syndrome	0.00895	0.0467	CrCrCtD
Pentobarbital—Aprobarbital—Phenobarbital—epilepsy syndrome	0.00895	0.0467	CrCrCtD
Pentobarbital—Secobarbital—Phenobarbital—epilepsy syndrome	0.00895	0.0467	CrCrCtD
Pentobarbital—Butabarbital—Phenobarbital—epilepsy syndrome	0.00835	0.0436	CrCrCtD
Pentobarbital—Talbutal—Phenobarbital—epilepsy syndrome	0.00835	0.0436	CrCrCtD
Pentobarbital—CYP2C19—epilepsy syndrome	0.00793	0.0414	CbGaD
Pentobarbital—Phenobarbital—Amobarbital—epilepsy syndrome	0.00791	0.0413	CrCrCtD
Pentobarbital—GRIK2—Amobarbital—epilepsy syndrome	0.00738	0.0321	CbGbCtD
Pentobarbital—GRIA2—Amobarbital—epilepsy syndrome	0.007	0.0305	CbGbCtD
Pentobarbital—Phenobarbital—Phenytoin—epilepsy syndrome	0.00649	0.0339	CrCrCtD
Pentobarbital—GRIK2—Primidone—epilepsy syndrome	0.00614	0.0267	CbGbCtD
Pentobarbital—CHRFAM7A—Amobarbital—epilepsy syndrome	0.0061	0.0266	CbGbCtD
Pentobarbital—CHRNA4—Amobarbital—epilepsy syndrome	0.0061	0.0266	CbGbCtD
Pentobarbital—CHRNA7—Amobarbital—epilepsy syndrome	0.0061	0.0266	CbGbCtD
Pentobarbital—GRIA2—Primidone—epilepsy syndrome	0.00583	0.0254	CbGbCtD
Pentobarbital—GRIK2—Phenobarbital—epilepsy syndrome	0.00526	0.0229	CbGbCtD
Pentobarbital—CHRNA7—Primidone—epilepsy syndrome	0.00508	0.0221	CbGbCtD
Pentobarbital—CHRNA4—Primidone—epilepsy syndrome	0.00508	0.0221	CbGbCtD
Pentobarbital—CHRFAM7A—Primidone—epilepsy syndrome	0.00508	0.0221	CbGbCtD
Pentobarbital—GRIA2—Phenobarbital—epilepsy syndrome	0.00499	0.0217	CbGbCtD
Pentobarbital—CHRNA7—Phenobarbital—epilepsy syndrome	0.00435	0.0189	CbGbCtD
Pentobarbital—CHRFAM7A—Phenobarbital—epilepsy syndrome	0.00435	0.0189	CbGbCtD
Pentobarbital—CHRNA4—Phenobarbital—epilepsy syndrome	0.00435	0.0189	CbGbCtD
Pentobarbital—GABRA6—Amobarbital—epilepsy syndrome	0.00413	0.018	CbGbCtD
Pentobarbital—GABRA4—Amobarbital—epilepsy syndrome	0.00402	0.0175	CbGbCtD
Pentobarbital—GABRB2—Clonazepam—epilepsy syndrome	0.00378	0.0164	CbGbCtD
Pentobarbital—GABRB2—Clobazam—epilepsy syndrome	0.00362	0.0158	CbGbCtD
