nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrochlorothiazide—Erythema facial—Hydroxyurea—head and neck cancer	0.0505	0.0587	CcSEcCtD
Hydrochlorothiazide—Gastric irritation—Hydroxyurea—head and neck cancer	0.0238	0.0276	CcSEcCtD
Hydrochlorothiazide—Epigastric discomfort—Hydroxyurea—head and neck cancer	0.0175	0.0204	CcSEcCtD
Hydrochlorothiazide—Peptic ulcer—Vinblastine—head and neck cancer	0.0151	0.0176	CcSEcCtD
Hydrochlorothiazide—KCNMA1—exocrine gland—head and neck cancer	0.0129	0.093	CbGeAlD
Hydrochlorothiazide—Numbness—Vinblastine—head and neck cancer	0.0122	0.0142	CcSEcCtD
Hydrochlorothiazide—Sensory loss—Vinblastine—head and neck cancer	0.0117	0.0136	CcSEcCtD
Hydrochlorothiazide—Bone pain—Vinblastine—head and neck cancer	0.0106	0.0123	CcSEcCtD
Hydrochlorothiazide—Raised liver function tests—Docetaxel—head and neck cancer	0.0104	0.0121	CcSEcCtD
Hydrochlorothiazide—Encephalopathy—Fluorouracil—head and neck cancer	0.0103	0.012	CcSEcCtD
Hydrochlorothiazide—Hyperuricaemia—Hydroxyurea—head and neck cancer	0.00995	0.0115	CcSEcCtD
Hydrochlorothiazide—KCNMA1—mouth—head and neck cancer	0.00965	0.0695	CbGeAlD
Hydrochlorothiazide—Heartburn—Fluorouracil—head and neck cancer	0.00965	0.0112	CcSEcCtD
Hydrochlorothiazide—Blood uric acid increased—Hydroxyurea—head and neck cancer	0.00939	0.0109	CcSEcCtD
Hydrochlorothiazide—Blood urea increased—Hydroxyurea—head and neck cancer	0.00871	0.0101	CcSEcCtD
Hydrochlorothiazide—Pulmonary oedema—Hydroxyurea—head and neck cancer	0.00821	0.00954	CcSEcCtD
Hydrochlorothiazide—Stinging—Fluorouracil—head and neck cancer	0.0082	0.00952	CcSEcCtD
Hydrochlorothiazide—Numbness—Fluorouracil—head and neck cancer	0.00801	0.0093	CcSEcCtD
Hydrochlorothiazide—Sensory loss—Fluorouracil—head and neck cancer	0.00767	0.0089	CcSEcCtD
Hydrochlorothiazide—Heartburn—Docetaxel—head and neck cancer	0.00696	0.00809	CcSEcCtD
Hydrochlorothiazide—Face oedema—Hydroxyurea—head and neck cancer	0.00647	0.00751	CcSEcCtD
Hydrochlorothiazide—KCNMA1—saliva-secreting gland—head and neck cancer	0.00644	0.0464	CbGeAlD
Hydrochlorothiazide—CA2—exocrine gland—head and neck cancer	0.00635	0.0458	CbGeAlD
Hydrochlorothiazide—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.00627	0.00729	CcSEcCtD
Hydrochlorothiazide—Angina pectoris—Vinblastine—head and neck cancer	0.00618	0.00718	CcSEcCtD
Hydrochlorothiazide—Oesophagitis—Fluorouracil—head and neck cancer	0.00607	0.00705	CcSEcCtD
Hydrochlorothiazide—CA2—hair follicle—head and neck cancer	0.00606	0.0436	CbGeAlD
Hydrochlorothiazide—Breast disorder—Hydroxyurea—head and neck cancer	0.00605	0.00703	CcSEcCtD
Hydrochlorothiazide—Pancreatitis—Hydroxyurea—head and neck cancer	0.00567	0.00659	CcSEcCtD
Hydrochlorothiazide—CA12—connective tissue—head and neck cancer	0.00567	0.0409	CbGeAlD
Hydrochlorothiazide—KCNMA1—epithelium—head and neck cancer	0.00562	0.0405	CbGeAlD
Hydrochlorothiazide—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00558	0.00648	CcSEcCtD
Hydrochlorothiazide—Neuropathy peripheral—Vinblastine—head and neck cancer	0.00555	0.00644	CcSEcCtD
Hydrochlorothiazide—Myocardial infarction—Vinblastine—head and neck cancer	0.00555	0.00644	CcSEcCtD
Hydrochlorothiazide—Photosensitivity—Fluorouracil—head and neck cancer	0.00549	0.00637	CcSEcCtD
Hydrochlorothiazide—Swelling—Fluorouracil—head and neck cancer	0.00546	0.00634	CcSEcCtD
Hydrochlorothiazide—Dysuria—Hydroxyurea—head and neck cancer	0.00541	0.00628	CcSEcCtD
Hydrochlorothiazide—Neutropenia—Hydroxyurea—head and neck cancer	0.00541	0.00628	CcSEcCtD
Hydrochlorothiazide—Agranulocytosis—Vinblastine—head and neck cancer	0.00528	0.00613	CcSEcCtD
Hydrochlorothiazide—Weight increased—Hydroxyurea—head and neck cancer	0.00527	0.00612	CcSEcCtD
Hydrochlorothiazide—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.00506	0.00587	CcSEcCtD
Hydrochlorothiazide—Hypoaesthesia—Vinblastine—head and neck cancer	0.00505	0.00587	CcSEcCtD
Hydrochlorothiazide—Pharyngitis—Vinblastine—head and neck cancer	0.00504	0.00585	CcSEcCtD
Hydrochlorothiazide—Bone pain—Docetaxel—head and neck cancer	0.005	0.00581	CcSEcCtD
Hydrochlorothiazide—CA4—neck—head and neck cancer	0.0049	0.0353	CbGeAlD
Hydrochlorothiazide—Gastrointestinal haemorrhage—Fluorouracil—head and neck cancer	0.00482	0.0056	CcSEcCtD
Hydrochlorothiazide—CA12—trachea—head and neck cancer	0.00476	0.0343	CbGeAlD
Hydrochlorothiazide—CA2—mouth—head and neck cancer	0.00475	0.0342	CbGeAlD
Hydrochlorothiazide—Ataxia—Fluorouracil—head and neck cancer	0.00453	0.00526	CcSEcCtD
Hydrochlorothiazide—Alopecia—Vinblastine—head and neck cancer	0.00449	0.00521	CcSEcCtD
Hydrochlorothiazide—Dry skin—Fluorouracil—head and neck cancer	0.00442	0.00513	CcSEcCtD
Hydrochlorothiazide—Oesophagitis—Docetaxel—head and neck cancer	0.00438	0.00509	CcSEcCtD
Hydrochlorothiazide—Pulmonary oedema—Docetaxel—head and neck cancer	0.00427	0.00495	CcSEcCtD
Hydrochlorothiazide—Muscular weakness—Fluorouracil—head and neck cancer	0.00425	0.00494	CcSEcCtD
Hydrochlorothiazide—Dysphagia—Fluorouracil—head and neck cancer	0.00417	0.00484	CcSEcCtD
Hydrochlorothiazide—Ill-defined disorder—Vinblastine—head and neck cancer	0.0041	0.00476	CcSEcCtD
Hydrochlorothiazide—Alopecia—Hydroxyurea—head and neck cancer	0.00409	0.00475	CcSEcCtD
Hydrochlorothiazide—Anaemia—Vinblastine—head and neck cancer	0.00409	0.00475	CcSEcCtD
Hydrochlorothiazide—CA2—neck—head and neck cancer	0.00406	0.0293	CbGeAlD
Hydrochlorothiazide—Angina pectoris—Fluorouracil—head and neck cancer	0.00406	0.00471	CcSEcCtD
Hydrochlorothiazide—Erythema—Hydroxyurea—head and neck cancer	0.00403	0.00468	CcSEcCtD
Hydrochlorothiazide—CA4—parotid gland—head and neck cancer	0.00399	0.0287	CbGeAlD
Hydrochlorothiazide—Malaise—Vinblastine—head and neck cancer	0.00399	0.00463	CcSEcCtD
Hydrochlorothiazide—Vertigo—Vinblastine—head and neck cancer	0.00397	0.00461	CcSEcCtD
Hydrochlorothiazide—Leukopenia—Vinblastine—head and neck cancer	0.00396	0.0046	CcSEcCtD
Hydrochlorothiazide—Swelling—Docetaxel—head and neck cancer	0.00394	0.00458	CcSEcCtD
Hydrochlorothiazide—KCNMA1—thyroid gland—head and neck cancer	0.00393	0.0283	CbGeAlD
Hydrochlorothiazide—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.00387	0.0045	CcSEcCtD
Hydrochlorothiazide—CA4—saliva-secreting gland—head and neck cancer	0.00382	0.0275	CbGeAlD
