nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxitriptan—L-Phenylalanine—Diethylpropion—obesity	0.282	0.283	CrCrCtD
Oxitriptan—L-Phenylalanine—Phenylpropanolamine—obesity	0.274	0.275	CrCrCtD
Oxitriptan—L-Phenylalanine—Phentermine—obesity	0.233	0.234	CrCrCtD
Oxitriptan—L-Phenylalanine—Methamphetamine—obesity	0.208	0.208	CrCrCtD
Oxitriptan—L-DOPA—DRD4—obesity	0.000768	0.217	CrCbGaD
Oxitriptan—Melatonin—CYP19A1—obesity	0.000696	0.196	CrCbGaD
Oxitriptan—L-DOPA—DRD1—obesity	0.00065	0.184	CrCbGaD
Oxitriptan—Melatonin—ESR1—obesity	0.00064	0.181	CrCbGaD
Oxitriptan—L-DOPA—DRD2—obesity	0.000458	0.129	CrCbGaD
Oxitriptan—Liothyronine—ALB—obesity	0.000329	0.0928	CrCbGaD
