nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobunolol—ADRB2—autistic disorder	0.91	1	CbGaD
Levobunolol—Timolol—ADRB2—autistic disorder	0.00124	0.132	CrCbGaD
Levobunolol—Penbutolol—HTR1B—autistic disorder	0.00115	0.123	CrCbGaD
Levobunolol—Carteolol—ADRB2—autistic disorder	0.0011	0.117	CrCbGaD
Levobunolol—Nadolol—ADRB2—autistic disorder	0.000983	0.105	CrCbGaD
Levobunolol—Bupranolol—ADRB2—autistic disorder	0.000938	0.0998	CrCbGaD
Levobunolol—Salbutamol—ADRB2—autistic disorder	0.000882	0.0939	CrCbGaD
Levobunolol—Penbutolol—ADRB2—autistic disorder	0.000858	0.0913	CrCbGaD
Levobunolol—Pindolol—HTR1B—autistic disorder	0.000832	0.0885	CrCbGaD
Levobunolol—Pindolol—ADRB2—autistic disorder	0.000619	0.0658	CrCbGaD
Levobunolol—Propranolol—HTR1B—autistic disorder	0.000454	0.0483	CrCbGaD
Levobunolol—Propranolol—ADRB2—autistic disorder	0.000337	0.0359	CrCbGaD
Levobunolol—ADRB1—Calcium Regulation in the Cardiac Cell—PRKCB—autistic disorder	0.000167	0.00206	CbGpPWpGaD
Levobunolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—DRD3—autistic disorder	0.000166	0.00205	CbGpPWpGaD
Levobunolol—ADRB2—GPCR ligand binding—GABBR1—autistic disorder	0.000164	0.00203	CbGpPWpGaD
Levobunolol—ADRB2—GPCR ligand binding—ADM—autistic disorder	0.000164	0.00203	CbGpPWpGaD
Levobunolol—ADRB2—Calcium Regulation in the Cardiac Cell—PRKCB—autistic disorder	0.000164	0.00202	CbGpPWpGaD
Levobunolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD3—autistic disorder	0.000163	0.00201	CbGpPWpGaD
Levobunolol—ADRB1—GPCR ligand binding—OPRM1—autistic disorder	0.000158	0.00196	CbGpPWpGaD
Levobunolol—ADRB1—GPCRs, Class A Rhodopsin-like—ADRB2—autistic disorder	0.000157	0.00194	CbGpPWpGaD
Levobunolol—ADRB1—Signaling by GPCR—HTR5A—autistic disorder	0.000157	0.00194	CbGpPWpGaD
Levobunolol—ADRB2—GPCR ligand binding—OPRM1—autistic disorder	0.000155	0.00191	CbGpPWpGaD
Levobunolol—ADRB2—Signaling by GPCR—HTR5A—autistic disorder	0.000154	0.0019	CbGpPWpGaD
Levobunolol—ADRB1—GPCR downstream signaling—GABBR2—autistic disorder	0.000147	0.00182	CbGpPWpGaD
Levobunolol—ADRB2—GPCR downstream signaling—GABBR2—autistic disorder	0.000144	0.00178	CbGpPWpGaD
Levobunolol—ADRB1—GPCR ligand binding—HTR1B—autistic disorder	0.000141	0.00174	CbGpPWpGaD
Levobunolol—ADRB1—GPCR ligand binding—OXT—autistic disorder	0.000141	0.00174	CbGpPWpGaD
Levobunolol—ADRB2—GPCR ligand binding—OXT—autistic disorder	0.000138	0.0017	CbGpPWpGaD
Levobunolol—ADRB2—GPCR ligand binding—HTR1B—autistic disorder	0.000138	0.0017	CbGpPWpGaD
Levobunolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—ADRB2—autistic disorder	0.000135	0.00166	CbGpPWpGaD
Levobunolol—ADRB1—Signaling by GPCR—GABBR2—autistic disorder	0.000134	0.00165	CbGpPWpGaD
Levobunolol—ADRB1—GPCR downstream signaling—HTR1D—autistic disorder	0.000131	0.00162	CbGpPWpGaD
Levobunolol—ADRB1—GPCR ligand binding—DRD1—autistic disorder	0.000131	0.00161	CbGpPWpGaD
Levobunolol—ADRB2—Signaling by GPCR—GABBR2—autistic disorder	0.000131	0.00161	CbGpPWpGaD
Levobunolol—ADRB2—GPCR downstream signaling—HTR1D—autistic disorder	0.000128	0.00158	CbGpPWpGaD
Levobunolol—ADRB2—GPCR ligand binding—DRD1—autistic disorder	0.000128	0.00158	CbGpPWpGaD
Levobunolol—ADRB1—GPCR ligand binding—DRD3—autistic disorder	0.000127	0.00156	CbGpPWpGaD
Levobunolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—AVP—autistic disorder	0.000127	0.00156	CbGpPWpGaD
Levobunolol—ADRB2—GPCR ligand binding—DRD3—autistic disorder	0.000124	0.00153	CbGpPWpGaD
Levobunolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—AVP—autistic disorder	0.000124	0.00153	CbGpPWpGaD
Levobunolol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR2A—autistic disorder	0.000123	0.00152	CbGpPWpGaD
Levobunolol—ADRB1—GPCR ligand binding—CALCA—autistic disorder	0.000123	0.00151	CbGpPWpGaD
Levobunolol—ADRB1—GPCR downstream signaling—GRM8—autistic disorder	0.000122	0.00151	CbGpPWpGaD
Levobunolol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR2A—autistic disorder	0.00012	0.00148	CbGpPWpGaD
Levobunolol—ADRB2—GPCR ligand binding—CALCA—autistic disorder	0.00012	0.00148	CbGpPWpGaD
Levobunolol—ADRB2—GPCR downstream signaling—GRM8—autistic disorder	0.000119	0.00147	CbGpPWpGaD
Levobunolol—ADRB1—Signaling by GPCR—HTR1D—autistic disorder	0.000119	0.00147	CbGpPWpGaD
Levobunolol—ADRB2—Signaling by GPCR—HTR1D—autistic disorder	0.000117	0.00144	CbGpPWpGaD
Levobunolol—ADRB1—GPCR downstream signaling—PDE4A—autistic disorder	0.000115	0.00142	CbGpPWpGaD
Levobunolol—ADRB2—GPCR downstream signaling—PDE4A—autistic disorder	0.000112	0.00139	CbGpPWpGaD
Levobunolol—ADRB1—Signaling by GPCR—GRM8—autistic disorder	0.000111	0.00137	CbGpPWpGaD
Levobunolol—ADRB2—Signaling by GPCR—GRM8—autistic disorder	0.000108	0.00134	CbGpPWpGaD
Levobunolol—ADRB1—GPCR downstream signaling—AVPR1A—autistic disorder	0.000107	0.00133	CbGpPWpGaD
Levobunolol—ADRB1—Signaling by GPCR—WNT2—autistic disorder	0.000107	0.00132	CbGpPWpGaD
Levobunolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR2A—autistic disorder	0.000105	0.0013	CbGpPWpGaD
Levobunolol—ADRB2—GPCR downstream signaling—AVPR1A—autistic disorder	0.000105	0.0013	CbGpPWpGaD
Levobunolol—ADRB2—Signaling by GPCR—WNT2—autistic disorder	0.000105	0.0013	CbGpPWpGaD
Levobunolol—ADRB1—Signaling by GPCR—PDE4A—autistic disorder	0.000104	0.00129	CbGpPWpGaD
Levobunolol—ADRB1—GPCR downstream signaling—GRM5—autistic disorder	0.000104	0.00128	CbGpPWpGaD
Levobunolol—ADRB1—GPCR downstream signaling—VIP—autistic disorder	0.000104	0.00128	CbGpPWpGaD
Levobunolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR2A—autistic disorder	0.000103	0.00127	CbGpPWpGaD
Levobunolol—ADRB1—GPCR ligand binding—ADRB2—autistic disorder	0.000103	0.00127	CbGpPWpGaD
Levobunolol—ADRB2—Signaling by GPCR—PDE4A—autistic disorder	0.000102	0.00126	CbGpPWpGaD
Levobunolol—ADRB2—GPCR downstream signaling—GRM5—autistic disorder	0.000101	0.00125	CbGpPWpGaD
Levobunolol—ADRB2—GPCR downstream signaling—VIP—autistic disorder	0.000101	0.00125	CbGpPWpGaD
Levobunolol—ADRB1—GPCR downstream signaling—OXTR—autistic disorder	0.0001	0.00124	CbGpPWpGaD
Levobunolol—ADRB1—GPCR downstream signaling—SCT—autistic disorder	9.95e-05	0.00123	CbGpPWpGaD
Levobunolol—ADRB2—GPCR downstream signaling—OXTR—autistic disorder	9.83e-05	0.00121	CbGpPWpGaD
Levobunolol—ADRB1—Signaling by GPCR—AVPR1A—autistic disorder	9.76e-05	0.0012	CbGpPWpGaD
Levobunolol—ADRB2—GPCR downstream signaling—SCT—autistic disorder	9.73e-05	0.0012	CbGpPWpGaD
Levobunolol—ADRB1—Signaling Pathways—NRP2—autistic disorder	9.69e-05	0.0012	CbGpPWpGaD
Levobunolol—ADRB1—GPCR ligand binding—AVP—autistic disorder	9.64e-05	0.00119	CbGpPWpGaD
Levobunolol—ADRB2—Signaling by GPCR—AVPR1A—autistic disorder	9.54e-05	0.00118	CbGpPWpGaD
Levobunolol—ADRB1—GPCR downstream signaling—ADM—autistic disorder	9.49e-05	0.00117	CbGpPWpGaD
Levobunolol—ADRB1—GPCR downstream signaling—GABBR1—autistic disorder	9.49e-05	0.00117	CbGpPWpGaD
Levobunolol—ADRB2—Signaling Pathways—NRP2—autistic disorder	9.48e-05	0.00117	CbGpPWpGaD
Levobunolol—ADRB2—GPCR ligand binding—AVP—autistic disorder	9.43e-05	0.00116	CbGpPWpGaD
Levobunolol—ADRB1—Signaling by GPCR—GRM5—autistic disorder	9.42e-05	0.00116	CbGpPWpGaD
Levobunolol—ADRB1—Signaling by GPCR—VIP—autistic disorder	9.42e-05	0.00116	CbGpPWpGaD
Levobunolol—ADRB1—Signaling Pathways—HTR5A—autistic disorder	9.29e-05	0.00115	CbGpPWpGaD
Levobunolol—ADRB2—GPCR downstream signaling—GABBR1—autistic disorder	9.28e-05	0.00115	CbGpPWpGaD
Levobunolol—ADRB2—GPCR downstream signaling—ADM—autistic disorder	9.28e-05	0.00115	CbGpPWpGaD
Levobunolol—ADRB1—GPCR downstream signaling—PDE4B—autistic disorder	9.25e-05	0.00114	CbGpPWpGaD
Levobunolol—ADRB2—Signaling by GPCR—GRM5—autistic disorder	9.22e-05	0.00114	CbGpPWpGaD
Levobunolol—ADRB2—Signaling by GPCR—VIP—autistic disorder	9.22e-05	0.00114	CbGpPWpGaD
Levobunolol—ADRB1—Signaling by GPCR—OXTR—autistic disorder	9.13e-05	0.00113	CbGpPWpGaD
Levobunolol—ADRB2—Signaling Pathways—HTR5A—autistic disorder	9.09e-05	0.00112	CbGpPWpGaD
Levobunolol—ADRB2—GPCR downstream signaling—PDE4B—autistic disorder	9.05e-05	0.00112	CbGpPWpGaD
Levobunolol—ADRB1—Signaling by GPCR—SCT—autistic disorder	9.03e-05	0.00111	CbGpPWpGaD
Levobunolol—ADRB1—GPCR downstream signaling—OPRM1—autistic disorder	8.96e-05	0.00111	CbGpPWpGaD
Levobunolol—ADRB2—Signaling by GPCR—OXTR—autistic disorder	8.93e-05	0.0011	CbGpPWpGaD
Levobunolol—ADRB2—Signaling by GPCR—SCT—autistic disorder	8.84e-05	0.00109	CbGpPWpGaD
Levobunolol—ADRB2—GPCR downstream signaling—OPRM1—autistic disorder	8.76e-05	0.00108	CbGpPWpGaD
Levobunolol—ADRB1—Signaling by GPCR—GABBR1—autistic disorder	8.62e-05	0.00106	CbGpPWpGaD
Levobunolol—ADRB1—Signaling by GPCR—ADM—autistic disorder	8.62e-05	0.00106	CbGpPWpGaD
Levobunolol—ADRB2—Signaling by GPCR—ADM—autistic disorder	8.43e-05	0.00104	CbGpPWpGaD
Levobunolol—ADRB2—Signaling by GPCR—GABBR1—autistic disorder	8.43e-05	0.00104	CbGpPWpGaD
Levobunolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—POMC—autistic disorder	8.42e-05	0.00104	CbGpPWpGaD
Levobunolol—ADRB1—Signaling by GPCR—PDE4B—autistic disorder	8.4e-05	0.00104	CbGpPWpGaD
Levobunolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—POMC—autistic disorder	8.23e-05	0.00102	CbGpPWpGaD
Levobunolol—ADRB2—Signaling by GPCR—PDE4B—autistic disorder	8.21e-05	0.00101	CbGpPWpGaD
Levobunolol—ADRB1—Signaling by GPCR—OPRM1—autistic disorder	8.13e-05	0.001	CbGpPWpGaD
Levobunolol—ADRB1—GPCR ligand binding—HTR2A—autistic disorder	8.03e-05	0.00099	CbGpPWpGaD
Levobunolol—ADRB2—Signaling by GPCR—OPRM1—autistic disorder	7.96e-05	0.000982	CbGpPWpGaD
Levobunolol—ADRB1—GPCR downstream signaling—HTR1B—autistic disorder	7.95e-05	0.000981	CbGpPWpGaD
Levobunolol—ADRB1—GPCR downstream signaling—OXT—autistic disorder	7.95e-05	0.000981	CbGpPWpGaD
Levobunolol—ADRB1—Signaling Pathways—GABBR2—autistic disorder	7.9e-05	0.000975	CbGpPWpGaD
Levobunolol—ADRB2—GPCR ligand binding—HTR2A—autistic disorder	7.85e-05	0.000969	CbGpPWpGaD
Levobunolol—ADRB2—GPCR downstream signaling—OXT—autistic disorder	7.78e-05	0.00096	CbGpPWpGaD
Levobunolol—ADRB2—GPCR downstream signaling—HTR1B—autistic disorder	7.78e-05	0.00096	CbGpPWpGaD
Levobunolol—ADRB2—Signaling Pathways—GABBR2—autistic disorder	7.73e-05	0.000954	CbGpPWpGaD
Levobunolol—ADRB1—GPCR downstream signaling—DRD1—autistic disorder	7.39e-05	0.000912	CbGpPWpGaD
Levobunolol—ADRB2—GPCR downstream signaling—DRD1—autistic disorder	7.23e-05	0.000892	CbGpPWpGaD
Levobunolol—ADRB1—Signaling by GPCR—OXT—autistic disorder	7.22e-05	0.000891	CbGpPWpGaD
Levobunolol—ADRB1—Signaling by GPCR—HTR1B—autistic disorder	7.22e-05	0.000891	CbGpPWpGaD
Levobunolol—ADRB1—GPCR downstream signaling—DRD3—autistic disorder	7.16e-05	0.000884	CbGpPWpGaD
Levobunolol—ADRB2—Signaling by GPCR—HTR1B—autistic disorder	7.06e-05	0.000872	CbGpPWpGaD
Levobunolol—ADRB2—Signaling by GPCR—OXT—autistic disorder	7.06e-05	0.000872	CbGpPWpGaD
Levobunolol—ADRB1—Signaling Pathways—HTR1D—autistic disorder	7.04e-05	0.000869	CbGpPWpGaD
Levobunolol—ADRB1—GPCR downstream signaling—IL5—autistic disorder	7.01e-05	0.000865	CbGpPWpGaD
