nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—PHYKPL—pancreas—ileum cancer	0.0606	0.0606	CbGeAlD
L-Alanine—AGXT—endocrine gland—ileum cancer	0.0472	0.0472	CbGeAlD
L-Alanine—KYNU—endocrine gland—ileum cancer	0.0472	0.0472	CbGeAlD
L-Alanine—PHYKPL—endocrine gland—ileum cancer	0.0428	0.0428	CbGeAlD
L-Alanine—AARS—smooth muscle tissue—ileum cancer	0.0427	0.0427	CbGeAlD
L-Alanine—AGXT2—endocrine gland—ileum cancer	0.0401	0.0401	CbGeAlD
L-Alanine—AARS—pancreas—ileum cancer	0.0395	0.0395	CbGeAlD
L-Alanine—SLC1A4—endocrine gland—ileum cancer	0.0375	0.0375	CbGeAlD
L-Alanine—NFS1—pancreas—ileum cancer	0.0361	0.0361	CbGeAlD
L-Alanine—GPT2—pancreas—ileum cancer	0.0351	0.0351	CbGeAlD
L-Alanine—AARS—lymphoid tissue—ileum cancer	0.0342	0.0342	CbGeAlD
L-Alanine—AARS2—endocrine gland—ileum cancer	0.0333	0.0333	CbGeAlD
L-Alanine—KYNU—lymph node—ileum cancer	0.0326	0.0326	CbGeAlD
L-Alanine—GPT—endocrine gland—ileum cancer	0.0324	0.0324	CbGeAlD
L-Alanine—PHYKPL—lymph node—ileum cancer	0.0296	0.0296	CbGeAlD
L-Alanine—SLC7A8—pancreas—ileum cancer	0.0282	0.0282	CbGeAlD
L-Alanine—AARS—endocrine gland—ileum cancer	0.0279	0.0279	CbGeAlD
L-Alanine—SLC36A1—pancreas—ileum cancer	0.0259	0.0259	CbGeAlD
L-Alanine—SLC1A4—lymph node—ileum cancer	0.0259	0.0259	CbGeAlD
L-Alanine—ABAT—pancreas—ileum cancer	0.0258	0.0258	CbGeAlD
L-Alanine—NFS1—endocrine gland—ileum cancer	0.0255	0.0255	CbGeAlD
L-Alanine—GPT2—endocrine gland—ileum cancer	0.0248	0.0248	CbGeAlD
L-Alanine—AARS2—lymph node—ileum cancer	0.023	0.023	CbGeAlD
L-Alanine—SLC7A8—endocrine gland—ileum cancer	0.0199	0.0199	CbGeAlD
L-Alanine—AARS—lymph node—ileum cancer	0.0193	0.0193	CbGeAlD
L-Alanine—SLC16A10—epithelium—ileum cancer	0.0188	0.0188	CbGeAlD
L-Alanine—SLC36A1—endocrine gland—ileum cancer	0.0183	0.0183	CbGeAlD
L-Alanine—ABAT—endocrine gland—ileum cancer	0.0182	0.0182	CbGeAlD
L-Alanine—NFS1—lymph node—ileum cancer	0.0176	0.0176	CbGeAlD
L-Alanine—GPT2—lymph node—ileum cancer	0.0171	0.0171	CbGeAlD
L-Alanine—SLC16A10—lymphoid tissue—ileum cancer	0.0145	0.0145	CbGeAlD
L-Alanine—SLC7A8—lymph node—ileum cancer	0.0137	0.0137	CbGeAlD
L-Alanine—SLC36A1—lymph node—ileum cancer	0.0126	0.0126	CbGeAlD
L-Alanine—ABAT—lymph node—ileum cancer	0.0126	0.0126	CbGeAlD
L-Alanine—SLC16A10—endocrine gland—ileum cancer	0.0118	0.0118	CbGeAlD
L-Alanine—SLC16A10—lymph node—ileum cancer	0.00816	0.00816	CbGeAlD
